time,signal
9.572727784500417,-0.49027225169573996
9.57381039814204,-0.6053649898997209
9.574975058193024,-0.5727426377207478
9.575947488481232,-0.6787696873197546
9.576849578831563,-0.7520268012074316
9.578007570942638,-0.7873564631994834
9.5787742361709,-0.41910379819559884
9.580194083324502,-0.2539302194860406
9.580991004375102,-0.2835392387476664
9.581917424029237,-0.0007273669124421324
9.583047851159249,0.3222503404864765
9.5840215189566,0.5946797613788541
9.585032746712008,0.7100506477138435
9.585900690512316,0.7453885067814501
9.586767610774377,1.1374023220531102
9.588031205456721,1.1153523141407111
9.589011358492943,1.2519427956945093
9.590009378576195,1.330924343883432
9.59084993463021,1.3449111077005236
9.592021585199332,1.2646084896998024
9.592880959869643,1.3725674959175964
9.594053744209976,1.0358626593185694
9.594912218455027,0.8038718572194257
9.595798170371069,0.49134765184947266
9.596828385283972,0.6116777641412012
9.597863462669336,0.5397314129482677
9.599053198805917,0.6255243352651607
9.599919072917944,0.18292662871098778
9.60088376503955,0.5564611322358345
9.602189884645833,0.552452731869862
9.602901402476045,0.6326717456464973
9.603821386193628,0.6697435714206943
9.605155451140632,0.6341191823998281
9.605852043939258,0.7363088208121408
9.60681052188714,0.9388692890474387
9.60804473508179,1.2557715381148593
9.60884516634369,1.2219078057629469
9.609898652931978,1.2522789667981784
9.610944156393506,1.2792974645933
9.611896106184682,1.2554393220876685
9.612903534906112,1.0187382697185097
9.613986105623777,0.8605191735986104
9.614912351761907,0.6645740952516236
9.615840598514415,0.45185436387537903
9.616909044607056,0.18561874492649955
9.618043689358823,0.07270108193777759
9.618880823566466,-0.1078979588155358
9.620023604114145,-0.3753510577466411
9.620947891114426,-0.7423423132849634
9.621883107316107,-0.7485058439497784
9.622860280799186,-0.9023359012792538
9.623929723747816,-0.8289400684640456
9.62507296707057,-0.7465927066230221
9.625906204184085,-0.6959003101468059
9.626823668268871,-0.794070743845232
9.62785122445623,-0.4151634950072605
9.629006049884504,-0.5801891950705415
9.629860401664567,-0.36190580276464207
9.631074941460351,-0.1749557090029088
9.632034991622861,-0.18129890808606117
9.632846986018334,-0.2124262902959375
9.633918144714173,-0.25544135719107863
9.635046701607843,-0.43323696295820835
9.635888710459522,-0.3342286756622008
9.63693010142374,-0.6457364135831053
9.63802343910557,-0.9605754799848648
9.639079189863619,-1.036675002505076
9.639994138131927,-1.1516509176263403
9.640943279023215,-1.2891018472291333
9.64189114114348,-1.3653811368957969
9.642802218546363,-1.4272099768763666
9.643897975048871,-1.699625568962715
9.644899454437377,-1.6081154164201912
9.645998999185379,-1.5785518104174945
9.646912039845427,-1.355867806459851
9.647931991515508,-1.2835650779664294
9.649067387567538,-0.9511052103518672
9.649935456638044,-0.9108702601337503
9.6508751361194,-0.5913677278041785
9.65181147191409,-0.48001434906642526
9.652884906920296,-0.0937558927408949
9.653834942863197,-0.05457085593746317
9.654871817559336,-0.09080691557688658
9.656212453369056,0.19077526086999888
9.656903086842082,0.08388611725033857
9.657964477958103,0.3001292859246251
9.659127678158672,0.13092273691627346
9.659831379298218,0.09436965505669347
9.660969869554915,-0.17984498287294648
9.66204180652533,-0.1259533777304942
9.662964613062917,-0.3576664014836898
9.663887255993064,-0.20917561489377554
9.664985420865838,-0.3167563452475406
9.66584247768451,-0.2828254914751989
9.666911660958199,-0.21119201782397282
9.667771365609685,-0.09744555526937335
9.66898990849346,0.10391373673092948
9.670054966378165,0.17629570202294514
9.671010906033894,0.37398875028942435
9.671994519370488,0.7228066576582831
9.672929554698474,0.9123560981467405
9.673878569015526,1.082377271006802
9.674792120693546,1.2213366560481178
9.675844778672104,1.4986256807474772
9.676857802767923,1.4105529694769516
9.677974264545343,1.6308079710934082
9.679049257759306,1.4522966640785393
9.679952397196756,1.3857418814441038
9.680920717661978,1.6240008406511377
9.682113283543025,1.3491853652189545
9.682984365901655,1.0746390658926686
9.683793845169156,0.7543726941456528
9.684925365726812,0.5947284613333788
9.685888729934778,0.6601019764683238
9.686757802173,0.5529802778965163
9.688045965036606,0.36694109524143576
9.688952343750472,0.3391947880252204
9.6901142476831,-0.019407221968469557
9.69104735826714,0.2951862335350865
9.69187454537492,0.4628169012690322
9.692984345905492,0.4267789727640408
9.693979455716624,0.6476684924736555
9.694926834841025,0.8454911021992093
9.695751217799966,0.6943767446617511
9.697017577762956,0.9217996704224447
9.697762144753302,0.851459098644248
9.69879834145427,0.884460414557109
9.699966228842896,0.9262702996099937
9.700832187183236,0.792404358518967
9.701859947384381,0.8788329001918018
9.70295031408407,0.3557476938587787
9.704009930962153,0.2855115283992553
9.704905077475729,0.05266288744232213
9.706099830643854,-0.07758819442831794
9.70683569947122,-0.4103786646219306
9.708059718289771,-0.7069627179842971
9.708853971753586,-0.8171693872926139
9.710123842359142,-0.9059518209929247
9.711082051748772,-1.1418907825292557
9.711973354591114,-1.2436583186307966
9.713022932097813,-1.3145120701121915
9.71403819233462,-1.176489533701215
9.714908191506396,-1.0666390834804766
9.715952275742305,-1.1844853067958219
9.71680073451233,-0.9679374197167873
9.717810957577505,-0.7066066784666242
9.719052387071724,-0.7267761337925189
9.719940438366686,-0.4324037744957725
9.721048927366061,-0.46121018962303284
9.722007804194325,-0.48291907240668086
9.722959991221922,-0.3614286097981189
9.724078630826142,-0.45156291190468445
9.725059774170175,-0.5338486122059987
9.725867045821502,-0.634769649079405
9.726803298424649,-0.8060925082033893
9.727841593431622,-1.0894239886712298
9.729070565092732,-1.288050671622337
9.7300233711132,-1.4663298059919687
9.730788641410896,-1.2677162921036649
9.731926385759975,-1.4218916790037366
9.73305169457285,-1.4208477956521357
9.733855570295349,-1.5602252359147313
9.734940119262141,-1.3957195733130436
9.736040945567078,-1.223045823432244
9.737016594612914,-1.0475961907143558
9.737819321937495,-0.772571452682714
9.739010566792647,-0.5514898676242339
9.739963071682032,-0.1071036485050417
9.741023925897217,0.06570048533925173
9.741880861729909,0.3735803495892952
9.743032244201855,0.3837407771897763
9.743985794467696,0.28588246253081984
9.745092853163898,0.9354399274278908
9.745926222057294,0.553640060627567
9.746865898707444,0.6541226810819234
9.747815763250069,0.6437647053671529
9.749068558077726,0.5080719444815963
9.749720142296763,0.2913145487748535
9.750779717996434,0.27950184586172977
9.751945993558948,0.07815703385991628
9.752882218915625,0.12545915131251745
9.753801181641066,-0.039457257268182055
9.754998472413174,0.08341989286099218
9.756003120968705,0.11768647237303895
9.756963197622948,0.3625790110608139
9.758039964618593,0.38745909653334787
9.758969413608336,0.4922030586656736
9.759731126787681,0.5576157398039102
9.760906962400584,0.8285326393630931
9.761963723032022,0.9385188081585571
9.763001465496329,1.3181149563593952
9.763972006177148,1.4343615501168927
9.764999984062259,1.1784031146001548
9.765886182305453,1.65095044643908
9.76694146712057,1.6001100625654119
9.768000527556092,1.7398088413552197
9.769168439353644,1.3239694118827856
9.769848268601978,1.5848944125049282
9.771005608064685,1.2379941763917766
9.771829651680592,1.0562977964967073
9.772883736586818,0.7370768235860539
9.77404279416435,0.25994136134098517
9.774975256376415,0.4005868535658317
9.775922479102148,0.3153604075331824
9.777165441082875,0.135445177995079
9.777886042377467,0.027176078287640546
9.778986981055409,0.0040733924515647495
9.78001551753534,-0.06926695087626714
9.780778969688452,0.018654900325406867
9.78192245313696,0.05866696598026719
9.782822671361284,0.11260453469416205
9.783710688994496,0.08141377897060528
9.784980143227093,0.3840657839577704
9.785994028636981,0.5450322775995696
9.786882674906279,0.3116316568041756
9.787843331038683,0.5793487300428634
9.789096798619367,0.4754474714258198
9.790139516250433,0.4036183696578649
9.791004995423714,0.1091905446588628
9.791949886407972,0.02564015154317615
9.792883152661716,-0.1388049472634766
9.793972878811752,-0.30319045943723627
9.794938137095293,-0.7081549397408496
9.796014058440617,-0.8434347994206471
9.79706941814551,-1.0455458351464053
9.79797586542445,-1.0823426519970596
9.798950572108977,-1.4228198240480536
9.799795578124806,-1.4749062275851241
9.80098719789838,-1.359181163922626
9.802009408835302,-1.4010271545246646
9.803050083538494,-1.241503289612858
9.80376846774753,-1.2690292237878604
9.80497915018305,-1.0885475684122934
9.805877155273771,-1.1048009436085382
9.807018001147588,-0.9795134114472739
9.807966294044865,-0.7133942605332364
9.808881469669803,-0.5443380858719791
9.810113361769183,-0.43313865529488516
9.810907228857033,-0.4054133759250936
9.811883521485118,-0.2763753360224427
9.812902946149098,-0.35508273635251875
9.81375899043433,-0.4024832747648085
9.814786163043653,-0.5491017843026182
9.816065933846941,-0.8649661638880256
9.816950669815352,-0.6867875196905517
9.817996598953389,-0.9133333430399321
9.818969921265282,-1.1077873039392232
9.819975775239673,-0.8615186315752809
9.82094260676722,-0.9690136028262919
9.821883841954467,-1.0696105203232789
9.823007512923576,-1.0749651268994136
9.82396555713965,-1.0568000238964266
9.824836214680445,-0.7265182903318621
9.826009131165074,-0.6170509970069594
9.827103647073024,-0.2667809406144538
9.82798303992554,-0.027630642765358798
9.828886235207138,0.2398511713842919
9.82997190699835,0.5038039998948021
9.831024368373345,0.5624372435319825
9.831840153877032,0.8929972244711217
9.832898124859048,0.9135668584009257
9.833950878741495,0.9111036224693452
9.83491602525097,1.098926241350673
9.835966192859376,1.1596421644432018
9.837089026067762,0.966983131065432
9.837800110837534,0.8669131872428812
9.838811137114574,0.8371342279613141
9.839907258545265,0.46871071327361724
9.840972723636114,0.35960969780216556
9.841821878566236,0.5035021679362769
9.8431298220603,0.45150206182378805
9.844038136608868,0.24087372837595206
9.844818266054888,0.23344700085179088
9.845954766249655,0.3315302269712985
9.846989863181168,0.5969444182203292
9.847863435125497,0.5747678897870495
9.84878066435078,0.6971776834338097
9.849869095023438,0.8613106489951776
9.85104748753202,1.1619462566628815
9.85182386848614,1.1307516978324565
9.853081811703007,1.3995128464830233
9.85385389255948,1.2229249698286528
9.854690981964595,1.4430942077149356
9.856069027042029,1.446103069787814
9.85690207392777,1.6135386681613462
9.857926930236664,1.0969426404233111
9.858979105987396,1.2014756347599285
9.85981744186311,0.9697392749286259
9.86084067828349,0.8376856371285626
9.861910944587574,0.6445420088430722
9.863052308704958,0.24008713873315593
9.863979314322156,-0.03982279463288514
9.864977626080812,0.08074742247431527
9.866049377081296,-0.18696817339056587
9.867031794024317,-0.5449403491691128
9.867867382075287,-0.23730608335898082
9.868873857709998,-0.49364771928542517
9.870003694392084,-0.3208739840949452
9.870936983387777,-0.12926949520947417
9.87194027815192,-0.2598936859438503
9.872748775958193,-0.14266463926140852
9.873950386709568,0.0422806733179287
9.875030110177788,-0.05438909129703107
9.875915530887802,0.2804409538271485
9.876930522962063,0.13303895249637135
9.878105662049688,0.3871685432659546
9.878886819733717,0.07748503347488152
9.880130741641267,-0.05287704467440438
9.880792520136449,-0.35514703778488566
9.881998906323416,-0.47166392942096
9.882782871261385,-0.6161145292765963
9.884013066850692,-0.8838960991488967
9.88485870298026,-1.2555676760004062
9.885833246593252,-1.267038268987478
9.886891861957977,-1.4923351611643736
9.887887099228234,-1.5495469095976595
9.888945478872209,-1.4986775739656395
9.890028364387804,-1.6127482590235176
9.891075457209839,-1.3107020900736255
9.892147513190018,-1.3006111264322997
9.892935433660357,-1.2307639113641509
9.893929438339374,-1.0641407657643798
9.894969402662994,-0.8880986523864669
9.895906062529738,-0.5655168870747252
9.896727498934556,-0.74253217713527
9.897980597292749,-0.2965091618672947
9.89883444126123,-0.37001671622537
9.899953654335718,-0.20703746572308135
9.900906736881394,-0.13527754459910296
9.90184016974308,-0.22312229542398343
9.902887776469122,-0.14622191773880516
9.903851980843609,-0.03012459954662325
9.904966093898029,-0.3032237742704744
9.905910340431655,-0.4828499691334572
9.906971926369271,-0.6942268368394857
9.907826760910602,-0.7405858901518915
9.908993537834753,-0.8632168732149812
9.910115377423041,-0.7171553348286499
9.910982875249978,-0.63976462057194
9.912060799787374,-0.6106096623556296
9.912928586451923,-0.516684844191731
9.913924611552778,-0.26360805060239967
9.91502156920495,-0.022768836836742988
9.915933849829182,0.16756638481661768
9.917062213224117,0.3966836602153934
9.917944953669181,0.555304404561977
9.918978193601324,0.9694898882559008
9.919906796223021,0.9822633487002882
9.920827625850103,1.2652593752412673
9.921943751804875,1.2457051710498686
9.922932670411255,1.3352661485433515
9.923902262788673,1.3647278827228406
9.925004940773967,1.2415816158464523
9.926066434592485,1.0809209935499826
9.927077077914408,0.8082394711719738
9.927944127379412,0.9012281086298337
9.928900036454785,0.8126408614456242
9.929874710900659,0.7381427462801856
9.93117172995334,0.7063833384339566
9.93208687927896,0.5043073215946318
9.932962653378056,0.4248476815750086
9.933755301756419,0.3813399654705721
9.93494519429248,0.46834282923052534
9.936046644303547,0.5891636512328431
9.93688630275539,0.7927849917060654
9.937844685843798,0.7383130994277957
9.939025409706671,0.8169791537325836
9.939961133411389,0.96684373951692
9.940962980298842,1.020942181828748
9.941960850951345,1.4839564912992567
9.94282869429887,1.1161389207333663
9.943889190564713,1.2226308228038403
9.944954163666656,1.1919578835093587
9.945830389628092,1.139305994222626
9.946867312173842,0.9545558119359564
9.948109134207915,0.6943344130941751
9.948983030418502,0.5008145640210875
9.949982599232527,0.36205529847788365
9.95103126241444,0.07233607415161611
9.952020583871514,-0.17357234575940897
9.95297556614253,-0.40347591291660345
9.953886629977987,-0.5728202534926827
9.954860941941927,-0.5414688424573094
9.955995445002705,-0.7374369441278881
9.95711145367196,-0.7473613538989471
9.957723927602244,-0.6525250476344667
9.959041642290407,-0.6197185744216467
9.959835057475503,-0.7338152098334777
9.961001173547793,-0.6266209926637929
9.961937598605635,-0.5436764013073446
9.962918723362383,-0.45424981460169306
9.963969269295342,-0.20717684447941176
9.965014795366224,-0.23315237363075988
9.966075847132148,-0.2320982511356556
9.966891767921329,-0.1782349956090382
9.968011164435485,-0.19005191171894803
9.968992431788479,-0.2922790421444456
