time,signal
9.55995599559956,0.1847599434906907
9.56095609560956,0.01978132085753656
9.561956195619562,-0.3856966610344164
9.562956295629563,-1.1436974228810557
9.563956395639565,-2.5167066325486602
9.564956495649565,-2.765214951733268
9.565956595659566,-2.485462602048428
9.566956695669568,-1.974725886710657
9.567956795679567,-2.1290248863238483
9.568956895689569,-1.4874917427687862
9.56995699569957,-1.8021402190358284
9.570957095709572,-1.8482618191286357
9.571957195719571,-1.0847073166327665
9.572957295729573,-1.2361717667370105
9.573957395739574,-1.2403035861529164
9.574957495749574,-1.4200377721405424
9.575957595759576,-2.573000786405923
9.576957695769577,-2.716445767729179
9.577957795779579,-1.7615735225297613
9.578957895789578,-0.5049063948275898
9.57995799579958,-0.0752229919796803
9.580958095809581,0.633913591175489
9.581958195819581,0.18922474601816852
9.582958295829583,-1.2352003369995173
9.583958395839584,-1.3811760720206467
9.584958495849586,-1.512178228302177
9.585958595859585,-1.3783588963330162
9.586958695869587,-0.5636180252360523
9.587958795879588,-0.33277924753937954
9.588958895889588,-0.6168512453841438
9.58995899589959,-0.9239629024591267
9.590959095909591,-1.0922139889353801
9.591959195919593,-0.819926422147749
9.592959295929592,-0.7179505274970599
9.593959395939594,-1.3072735785543446
9.594959495949595,-2.4952810185406324
9.595959595959595,-2.6592369640049176
9.596959695969597,-3.272281551488896
9.597959795979598,-3.0626896356559357
9.5989598959896,-1.9914489410496323
9.5999599959996,-1.1192990556418554
9.6009600960096,-1.8795815449555513
9.601960196019602,-1.8843275993914197
9.602960296029604,-3.2845654624591814
9.603960396039604,-3.703510217779657
9.604960496049605,-3.963614998832233
9.605960596059607,-3.481476958608891
9.606960696069606,-3.148827449406923
9.607960796079608,-3.063386073591862
9.60896089608961,-2.702531809975296
9.60996099609961,-2.5286446867688364
9.61096109610961,-2.231530717497581
9.611961196119612,-2.309205678861547
9.612961296129614,-1.585441179082092
9.613961396139613,-2.00484872933053
9.614961496149615,-2.273756013801715
9.615961596159616,-2.9537118878002557
9.616961696169618,-2.859422078418543
9.617961796179618,-2.0477607687980948
9.618961896189619,-1.3171148818834666
9.61996199619962,-0.16172026435124923
9.62096209620962,0.39421964710245555
9.621962196219622,0.42919654454773953
9.622962296229623,-1.0468037948949567
9.623962396239625,-1.1080178220159362
9.624962496249625,-1.1854579860865493
9.625962596259626,-1.1591501050149253
9.626962696269628,-0.6242026263697752
9.627962796279627,-0.37704424139256687
9.628962896289629,-0.2577006884212325
9.62996299629963,-0.6488717688559911
9.630963096309632,-0.37381888470146857
9.631963196319631,0.09788203390384262
9.632963296329633,-0.273262277232713
9.633963396339634,-0.5412217268409991
9.634963496349634,-1.5781410586865
9.635963596359636,-1.9506349325940462
9.636963696369637,-2.299333544466137
9.637963796379639,-1.9461809347102534
9.638963896389638,-1.1114855867238693
9.63996399639964,-0.32475656593779023
9.640964096409641,-0.00020097330432872207
9.641964196419641,-0.698331336006372
9.642964296429643,-1.596655869446377
9.643964396439644,-2.3588557030616104
9.644964496449646,-2.3017976785369836
9.645964596459645,-1.951778497660161
9.646964696469647,-1.4335160377260718
9.647964796479648,-0.755308710026777
9.648964896489648,-0.8470502302398615
9.64996499649965,-0.6165864300040673
9.650965096509651,-0.5307734108962173
9.651965196519653,-0.6131033776936864
9.652965296529652,0.34477359320773293
9.653965396539654,0.06832557979615822
9.654965496549655,-0.39934246373137244
9.655965596559655,-0.79743375040982
9.656965696569657,-0.9263164901284692
9.657965796579658,-0.1036044149134111
9.65896589658966,0.9217314604226066
9.65996599659966,2.370940719740986
9.66096609660966,2.502684802010397
9.661966196619662,2.0653316740225676
9.662966296629664,1.158671412521973
9.663966396639664,0.7804258583595731
9.664966496649665,0.7171857512581429
9.665966596659667,1.2241851841062714
9.666966696669666,1.532208578991328
9.667966796679668,1.7561082576988516
9.66896689668967,2.2068672410717163
9.66996699669967,2.2648921127804336
9.67096709670967,1.7796830702841542
9.671967196719672,2.465077478182458
9.672967296729674,2.255957623048031
9.673967396739673,1.8541925379587143
9.674967496749675,1.028150563535318
9.675967596759676,0.03976619481640531
9.676967696769678,0.18343633021689032
9.677967796779678,0.2178938625924097
9.678967896789679,1.0975476814657776
9.67996799679968,2.2386359938504605
9.68096809680968,1.8103132687252064
9.681968196819682,1.2695898808985246
9.682968296829683,0.5829939911893737
9.683968396839685,-0.11750762029640463
9.684968496849685,-0.22591040718792316
9.685968596859686,0.030780191613142133
9.686968696869688,1.18306295408639
9.687968796879687,1.012117206965943
9.688968896889689,1.1053174003898343
9.68996899689969,1.0105682512943592
9.690969096909692,1.3837457927790453
9.691969196919691,1.8504109823024775
9.692969296929693,2.254399139960807
9.693969396939695,1.628363822642838
9.694969496949694,1.400696024286191
9.695969596959696,1.0285249193296064
9.696969696969697,1.0069901134481922
9.697969796979699,1.5515715882482113
9.698969896989698,2.7967067076924663
9.6999699969997,3.547024286311255
9.700970097009701,4.3712224804743345
9.701970197019701,3.815198941926715
9.702970297029703,2.490854810683971
9.703970397039704,1.8700195600115352
9.704970497049706,1.7702992096503805
9.705970597059705,2.5212007627039523
9.706970697069707,2.6560028177143584
9.707970797079708,3.1194311750356145
9.708970897089708,3.2152675805761874
9.70997099709971,2.930710683532804
9.710971097109711,2.9458024477108258
9.711971197119713,2.7747271439177457
9.712971297129712,3.0883390479991157
9.713971397139714,2.431138018983674
9.714971497149715,1.6689597132075409
9.715971597159715,0.9198397996492667
9.716971697169717,0.4927489764335475
9.717971797179718,0.7943052768083158
9.71897189718972,1.4478903123682316
9.71997199719972,2.249946147612897
9.72097209720972,2.3802771690811233
9.721972197219722,1.415975375562454
9.722972297229724,0.5366829126317344
9.723972397239724,-0.12797952133596024
9.724972497249725,-0.6788757086533592
9.725972597259727,0.1497671875303289
9.726972697269726,0.6844543817909562
9.727972797279728,0.48766097132238984
9.72897289728973,1.0281361762603036
9.72997299729973,0.6740513767912343
9.73097309730973,0.9042278616583638
9.731973197319732,1.0183494571811573
9.732973297329734,1.5165284218545638
9.733973397339733,1.2535478919972902
9.734973497349735,0.46251925232563407
9.735973597359736,-0.1862987647091364
9.736973697369738,-0.3602055141139799
9.737973797379738,0.5658696728161587
9.738973897389739,1.7156282508800238
9.73997399739974,2.6852877639578767
9.74097409740974,2.8152991285211733
9.741974197419742,2.0993100841538443
9.742974297429743,1.2757453276682524
9.743974397439745,0.9096649749223514
9.744974497449745,0.42083301120203176
9.745974597459746,0.8966435741539989
9.746974697469748,1.12416674504354
9.747974797479747,1.6238341265177858
9.748974897489749,1.350196426631846
9.74997499749975,1.42002496604999
9.750975097509752,1.2671656557689812
9.751975197519752,1.0600537235435987
9.752975297529753,1.0687219681889601
9.753975397539755,0.5227274122504509
9.754975497549754,-0.513691961550045
9.755975597559756,-1.301832061304613
9.756975697569757,-1.526068520678555
9.757975797579759,-1.2163768235018158
9.758975897589758,-0.4760952390751756
9.75997599759976,0.11230993083143814
9.760976097609761,0.3964848544150471
9.761976197619761,-0.49626931507228483
9.762976297629763,-1.4557075112335072
9.763976397639764,-2.8069661548749956
9.764976497649766,-3.472791297264402
9.765976597659765,-2.3067887774221045
9.766976697669767,-2.153020935194994
9.767976797679768,-1.6197493802169685
9.768976897689768,-1.6304460281969277
9.76997699769977,-1.3156502074312098
9.770977097709771,-1.4416986034868815
9.771977197719773,-1.1959784940415212
9.772977297729772,-0.8511307158267185
9.773977397739774,-1.1064888729478837
9.774977497749775,-1.8177137816710722
9.775977597759775,-2.0852363235944718
9.776977697769777,-2.627065893205493
9.777977797779778,-1.7323604326377477
9.77897789778978,-1.0215617401468728
9.77997799779978,0.2944949810679087
9.780978097809781,0.5886492284361989
9.781978197819782,0.3925692799084538
9.782978297829784,-1.1543725270120841
9.783978397839784,-1.670185368426844
9.784978497849785,-1.5196831191767868
9.785978597859787,-1.2386470841818984
9.786978697869786,-0.7696400182392649
9.787978797879788,-0.7499278177285471
9.78897889788979,-0.7593917954375083
9.78997899789979,-0.587811617651938
9.79097909790979,-0.9072260131250995
9.791979197919792,-0.7355798971331309
9.792979297929794,-0.8586579917485773
9.793979397939793,-1.4920071762420293
9.794979497949795,-1.887418178185838
9.795979597959796,-2.8263103813662913
9.796979697969798,-2.849904028086475
9.797979797979798,-3.1767519148082988
9.798979897989799,-1.980554494200921
9.7999799979998,-1.6769281596568157
9.8009800980098,-1.2938726427286489
9.801980198019802,-1.7946772066022763
9.802980298029803,-3.4338560162075797
9.803980398039805,-3.8547041882266213
9.804980498049805,-4.098856405755751
9.805980598059806,-3.738045010826448
9.806980698069808,-2.9618983186258974
9.807980798079807,-2.4606170976786124
9.808980898089809,-2.6393236758216987
9.80998099809981,-2.5676577643835126
9.810981098109812,-2.405856848984988
9.811981198119812,-2.06690988958887
9.812981298129813,-2.006118453670892
9.813981398139815,-1.6598273073436292
9.814981498149814,-2.2986392060513814
9.815981598159816,-2.779656568649206
9.816981698169817,-3.0508417302564075
9.817981798179819,-2.2980599689326064
9.818981898189818,-1.0827304219092826
9.81998199819982,-0.3170918245867368
9.820982098209821,0.01870134233592935
9.821982198219821,-0.185575250825737
9.822982298229823,-0.7861776528971616
9.823982398239824,-1.654277186726097
9.824982498249826,-1.7853042065099687
9.825982598259825,-1.2908505985313223
9.826982698269827,-0.6458075550472913
9.827982798279828,-0.3065984575807331
9.828982898289828,0.18673776876713982
9.82998299829983,-0.15828928287441768
9.830983098309831,-0.15144017082761824
9.831983198319833,0.03540211122624601
9.832983298329832,-0.35314715024391574
9.833983398339834,-0.7491368276542393
9.834983498349835,-1.4763064837253883
9.835983598359835,-1.7711170183838303
9.836983698369837,-2.4609632139051687
9.837983798379838,-2.1946919105277725
9.83898389838984,-1.1352071736225366
9.83998399839984,-0.303086661801567
9.840984098409841,-0.05184245143852939
9.841984198419842,-0.6599690574396987
9.842984298429844,-1.8442475553048832
9.843984398439844,-2.2738684040317967
9.844984498449845,-2.650131667953652
9.845984598459847,-2.106322889946781
9.846984698469846,-1.3236182981912363
9.847984798479848,-1.1823333856148717
9.84898489848985,-1.0441574930968995
9.84998499849985,-0.756971730888798
9.85098509850985,-0.8168373437587452
9.851985198519852,-0.31318696137014634
9.852985298529854,0.19841842250142466
9.853985398539853,0.4466876116036804
9.854985498549855,-0.27849028438049916
9.855985598559856,-0.7652591938235682
9.856985698569858,-0.7440453822442494
9.857985798579858,-0.34299034865262945
9.858985898589859,1.0880800821531327
9.85998599859986,2.126161849375479
9.86098609860986,2.589304264859239
9.861986198619862,2.151338023424482
9.862986298629863,1.403581221185136
9.863986398639865,0.6572613317370737
9.864986498649865,0.6967245589205106
9.865986598659866,0.9130691499733141
9.866986698669868,1.6837933512965013
9.867986798679867,2.3575468003780267
9.868986898689869,2.1434087897864953
9.86998699869987,1.962274436246501
9.870987098709872,2.3664899877517542
9.871987198719872,1.8782690365844412
9.872987298729873,1.9749418917716675
9.873987398739875,2.186508065152301
9.874987498749874,1.0997651355966387
9.875987598759876,0.2555111955311036
9.876987698769877,-0.2533404203150846
9.877987798779879,0.476894673408329
9.878987898789878,1.3812568187972596
9.87998799879988,1.8318428441248442
9.880988098809881,2.1535072406621385
9.881988198819881,1.489199672292265
9.882988298829883,0.6184462425738237
9.883988398839884,-0.4095822176435955
9.884988498849886,-0.06874727002868503
9.885988598859885,0.28586768826073394
9.886988698869887,0.6148477349719839
9.887988798879888,1.0187661843407183
9.888988898889888,1.1243147283618098
9.88998899889989,1.01586617623463
9.890989098909891,1.27639916384889
9.891989198919893,1.6810428909870443
9.892989298929892,2.338843720624311
9.893989398939894,2.109206954399079
9.894989498949895,1.6252836527782144
9.895989598959895,1.0061695124208638
9.896989698969897,0.6722977788943323
9.897989798979898,1.5616381323915762
9.8989898989899,2.9061066216162823
9.8999899989999,3.4720471841062204
9.900990099009901,4.185350185948161
9.901990199019902,4.066199451896853
9.902990299029904,2.9550269566412255
9.903990399039904,2.3595736615425458
9.904990499049905,2.0274012661229737
9.905990599059907,2.590080336527671
9.906990699069906,2.778190306370361
9.907990799079908,3.34651254813144
9.90899089908991,3.251768695959589
9.90999099909991,2.9990892449522653
9.91099109910991,3.15818871405079
9.911991199119912,2.8819885779874124
9.912991299129914,2.9281844096489795
9.913991399139913,2.559788054466689
9.914991499149915,1.5094464758445492
9.915991599159916,0.9036416223781427
9.916991699169918,0.12757252663328528
9.917991799179918,1.0118277239324691
9.918991899189919,1.6247286476059382
9.91999199919992,2.214645806630432
9.92099209920992,2.20608140958357
9.921992199219922,1.624563504092307
9.922992299229923,0.7460144349519088
9.923992399239925,-0.10695987391444405
9.924992499249925,-0.5622043955852596
9.925992599259926,-0.24065417491699015
9.926992699269928,0.5709172791088986
9.927992799279927,0.5950873051201264
9.928992899289929,0.7672564236344398
9.92999299929993,0.7276487385437453
9.930993099309932,0.8876364236141117
9.931993199319932,1.2955788427231327
9.932993299329933,1.0804675204910543
9.933993399339935,0.7823265988118981
9.934993499349934,0.4989307501560478
9.935993599359936,0.39871960854444094
9.936993699369937,0.34118603594482116
9.937993799379939,0.9129025020379742
9.938993899389938,1.5850061316539124
9.93999399939994,2.2122115003437623
9.940994099409941,2.367356069758856
9.941994199419941,2.191634110461757
9.942994299429943,1.3541736756662455
9.943994399439944,0.9299123358983739
9.944994499449946,0.6942564363355157
9.945994599459945,0.9232103936481799
9.946994699469947,1.1690211899928284
9.947994799479948,1.3649717891639237
9.948994899489948,1.4880817607252719
9.94999499949995,1.3462698878022215
9.950995099509951,1.1908424922666734
9.951995199519953,0.9531961689805928
9.952995299529952,1.2194906411916249
9.953995399539954,0.7041592395519217
9.954995499549955,-0.46327312908859114
9.955995599559955,-1.3019833375777257
9.956995699569957,-1.4294631518872172
9.957995799579958,-1.3160572217733446
9.95899589958996,-0.17125332966199125
9.95999599959996,0.28118300675717656
