time,signal
8.744874487448746,-1.0015338576146238
8.745874587458745,-0.20783273613280298
8.746874687468747,-0.02028101767714713
8.747874787478748,-0.6227207684667613
8.748874887488748,-1.6433683996969377
8.74987498749875,-3.306772333354818
8.750875087508751,-4.009305503803307
8.751875187518753,-3.709277304734038
8.752875287528752,-1.912666943747925
8.753875387538754,0.47553246178118325
8.754875487548755,2.591356762407549
8.755875587558755,4.483382951113509
8.756875687568757,4.2493776770028395
8.757875787578758,3.078645686220743
8.75887588758876,1.5961776866210746
8.75987598759876,0.8723649815577948
8.76087608760876,0.8510000815610663
8.761876187618762,1.4991629886473163
8.762876287628764,2.9927208733879214
8.763876387638764,3.6808628794791134
8.764876487648765,3.8131275401214197
8.765876587658767,2.5183826820412842
8.766876687668766,0.24177521802887825
8.767876787678768,-1.6045000587966498
8.76887688768877,-2.9281675359672934
8.76987698769877,-3.364969587214013
8.77087708770877,-2.5478896613068382
8.771877187718772,-1.8445595489476039
8.772877287728774,-0.6479513337280545
8.773877387738773,0.00736139830118876
8.774877487748775,-0.02286309428586504
8.775877587758776,0.026505080575519507
8.776877687768778,0.07203049723711674
8.777877787778777,0.21921398791557037
8.778877887788779,0.13529970664076482
8.77987798779878,0.1396005979961762
8.78087808780878,-0.26640988798973025
8.781878187818782,-1.0714980363047892
8.782878287828783,-1.301098983245423
8.783878387838785,-1.3309344905222447
8.784878487848784,-0.8852011402784961
8.785878587858786,-0.15105841259976552
8.786878687868787,-0.24102673518745965
8.787878787878787,-0.78222114634923
8.788878887888789,-1.8647836995555713
8.78987898789879,-3.2365126094216063
8.790879087908792,-4.098034568066452
8.791879187918791,-3.5792354110452833
8.792879287928793,-1.9761798345603045
8.793879387938794,0.3584224490950497
8.794879487948794,2.862643355735418
8.795879587958796,4.226291817887557
8.796879687968797,4.508961196508517
8.797879787978799,3.0345998123636364
8.798879887988798,1.7057658615311349
8.7998799879988,0.7136533907328021
8.800880088008801,0.5611404872804269
8.801880188018801,1.317215780105476
8.802880288028803,3.170844197006571
8.803880388038804,3.82851910193807
8.804880488048806,3.544460859629038
8.805880588058805,2.56996257218909
8.806880688068807,0.36764689591568644
8.807880788078808,-1.4450341834038594
8.808880888088808,-2.9930358607419003
8.80988098809881,-3.1100533280019493
8.810881088108811,-2.650623612603987
8.811881188118813,-1.659750622489869
8.812881288128812,-0.8635620871551447
8.813881388138814,-0.3137300228488501
8.814881488148815,-0.04917777240310907
8.815881588158815,-0.14470959292496524
8.816881688168817,-0.1986403625076337
8.817881788178818,-0.025973822345544822
8.81888188818882,0.2694450519641504
8.81988198819882,0.17683478036117714
8.82088208820882,-0.1824420403344522
8.821882188218822,-0.908847367759796
8.822882288228824,-0.9655410377958438
8.823882388238824,-1.0600266511249752
8.824882488248825,-0.8066093453936829
8.825882588258827,-0.2991394254683012
8.826882688268826,-0.07064195396131716
8.827882788278828,-0.825397825160088
8.82888288828883,-2.092383093539415
8.82988298829883,-3.1747783190747807
8.83088308830883,-3.94957253808011
8.831883188318832,-3.7159756481266597
8.832883288328834,-2.0657994963029727
8.833883388338833,0.6066274344556035
8.834883488348835,2.8563241265617827
8.835883588358836,4.050533740045992
8.836883688368838,3.9984623833473782
8.837883788378837,2.967274966143548
8.838883888388839,2.0153916991244993
8.83988398839884,0.5953417319078275
8.84088408840884,0.5759362774432685
8.841884188418842,1.8984295913367926
8.842884288428843,2.7398336504160263
8.843884388438845,3.9623594801008606
8.844884488448844,3.6884042036788998
8.845884588458846,2.575455349226216
8.846884688468847,0.48811885677693534
8.847884788478847,-1.9082229287824455
8.848884888488849,-3.0755709611808633
8.84988498849885,-3.371686789599534
8.850885088508852,-2.6172044094835623
8.851885188518851,-1.7514391184105238
8.852885288528853,-0.7232168153573352
8.853885388538854,-0.16122165896828908
8.854885488548854,0.1580494508198083
8.855885588558856,-0.021045936037163232
8.856885688568857,-0.06494190315426993
8.857885788578859,0.11955695065140146
8.858885888588858,-0.06345179657192995
8.85988598859886,-0.01154768909962349
8.860886088608861,-0.4783540178029793
8.861886188618861,-0.6971402243211091
8.862886288628863,-1.1185908468076895
8.863886388638864,-1.4839377523891861
8.864886488648866,-0.7007574205254761
8.865886588658865,-0.1709467746369771
8.866886688668867,-0.28213917875447697
8.867886788678868,-0.5895850689973329
8.868886888688868,-1.8566549917385744
8.86988698869887,-3.3953546848779927
8.870887088708871,-4.177895188581491
8.871887188718873,-3.209472386606343
8.872887288728872,-1.991625460211803
8.873887388738874,0.5305023399036418
8.874887488748875,2.6222213693149934
8.875887588758875,4.552719609409019
8.876887688768877,4.504747949356223
8.877887788778878,3.3222875179624003
8.87888788878888,2.031327541202731
8.87988798879888,0.4657906258368123
8.88088808880888,0.5137755539149668
8.881888188818882,1.5475544200007043
8.882888288828884,2.7994964791419497
8.883888388838884,3.95015914921557
8.884888488848885,3.8008357456142057
8.885888588858887,2.6197553258844706
8.886888688868886,0.43277712055448087
8.887888788878888,-1.7689720925366514
8.88888888888889,-2.985624560226454
8.88988898889889,-3.1455746298121605
8.89088908890889,-2.696159892036144
8.891889188918892,-1.6374262886733482
8.892889288928894,-0.8267087268514004
8.893889388938893,-0.1697997742969249
8.894889488948895,-0.019105267923909985
8.895889588958896,0.2556159704875308
8.896889688968898,-0.2983445584742233
8.897889788978897,0.13758608345678658
8.898889888988899,0.5037844333080133
8.8998899889989,0.24959036666949375
8.9008900890089,-0.04694637893829623
8.901890189018902,-1.0218079030243796
8.902890289028903,-1.2228721320672322
8.903890389038905,-1.4142763304806432
8.904890489048904,-0.9246691353206746
8.905890589058906,-0.09132867461713048
8.906890689068907,-0.3449011755977864
8.907890789078907,-0.7624229611601074
8.908890889088909,-2.027754745981854
8.90989098909891,-3.164552292217666
8.910891089108912,-4.189423046299729
8.911891189118911,-3.5867148868576666
8.912891289128913,-1.811918248154082
8.913891389138914,0.43391153826613493
8.914891489148914,3.0578893985094426
8.915891589158916,4.375028218243568
8.916891689168917,4.327068214919623
8.917891789178919,3.187008951895449
8.918891889188918,1.9231135088897624
8.91989198919892,0.6404031578848978
8.920892089208921,0.5998938990875715
8.921892189218921,1.8629096784001498
8.922892289228923,3.049341675444424
8.923892389238924,3.713646312879828
8.924892489248926,3.734929288517962
8.925892589258925,2.5808631826817114
8.926892689268927,0.3002647782449147
8.927892789278928,-1.4118658496913377
8.928892889288928,-2.875947692675224
8.92989298929893,-2.8882898385409175
8.930893089308931,-2.6847914208866
8.931893189318933,-1.5633786520963382
8.932893289328932,-0.8640808214650129
8.933893389338934,-0.25871026847042833
8.934893489348935,-0.18736278924929223
8.935893589358935,0.05151015698874395
8.936893689368937,-0.29898256735395945
8.937893789378938,-0.3335835270524762
8.93889388938894,0.23501825453700537
8.93989398939894,0.07960103440910453
8.94089408940894,-0.44942244630019534
8.941894189418942,-0.8484416975046816
8.942894289428944,-1.5250463459076742
8.943894389438944,-0.969333721412448
8.944894489448945,-0.9119387105030144
8.945894589458947,-0.14448777676618652
8.946894689468946,-0.3431558310047933
8.947894789478948,-0.921949113396103
8.94889488948895,-2.0342755894126165
8.94989498949895,-3.2061707104105035
8.95089508950895,-3.8331015434018467
8.951895189518952,-3.3469193110690654
8.952895289528954,-1.7785968600350146
8.953895389538953,0.2855221165181798
8.954895489548955,2.834656267404666
8.955895589558956,4.2278019631180745
8.956895689568958,4.363828892902
8.957895789578957,3.3445623030181797
8.958895889588959,1.6491698697810864
8.95989598959896,0.9808510655230078
8.96089608960896,0.5561198414619356
8.961896189618962,1.664635270565134
8.962896289628963,2.6807738223508792
8.963896389638965,4.131064467782587
8.964896489648964,3.818644614816406
8.965896589658966,2.3803076424692056
8.966896689668967,0.4426651249484522
8.967896789678967,-1.568155770720576
8.968896889688969,-2.917174438593568
8.96989698969897,-3.271977064389106
8.970897089708972,-2.828949995522077
8.971897189718971,-1.409543866275556
8.972897289728973,-0.7251452234736596
8.973897389738974,-0.35882511324483846
8.974897489748974,-0.13973808549493777
8.975897589758976,0.07198419244445975
8.976897689768977,0.13173096168024628
8.977897789778979,0.048287350239360996
8.978897889788978,0.10947169129572147
8.97989798979898,-0.004906404805363057
8.980898089808981,-0.18035222841177112
8.981898189818981,-0.67151518846467
8.982898289828983,-1.2714256344787098
8.983898389838984,-1.108394896280383
8.984898489848986,-0.8408000469451703
8.985898589858985,-0.50344075775045
8.986898689868987,-0.08046107893191619
8.987898789878988,-0.7474734161264959
8.988898889888988,-1.919455966157032
8.98989898989899,-3.0967981685070223
8.990899089908991,-4.17018968456701
8.991899189918993,-3.8978687678887236
8.992899289928992,-1.8760173134647806
8.993899389938994,0.76120413751065
8.994899489948995,3.0171145191128645
8.995899589958995,4.190968405398501
8.996899689968997,4.415536106348642
8.997899789978998,3.359059059722203
8.998899889989,1.8443792483340573
8.999899989999,0.5934535546844216
9.000900090009,0.5316155187934679
9.001900190019002,1.2089280896855212
9.002900290029004,2.9383410729709682
9.003900390039004,3.9508027981146943
9.004900490049005,3.8607526334036253
9.005900590059007,2.2517711633027533
9.006900690069006,0.37112977558278526
9.007900790079008,-1.653696643373996
9.00890089008901,-3.0783247145814103
9.00990099009901,-3.074492172436488
9.01090109010901,-2.6370620178144044
9.011901190119012,-1.718317956149514
9.012901290129014,-0.5804579336290443
9.013901390139013,-0.1499531837530626
9.014901490149015,-0.2004934270536623
9.015901590159016,-0.3650984397360435
9.016901690169018,-0.16889127523991623
9.017901790179017,0.10713386031787082
9.018901890189019,0.1150554866773069
9.01990199019902,-0.1110197450928346
9.02090209020902,-0.3760291383472583
9.021902190219022,-1.1259659006621794
9.022902290229023,-1.1512216466557608
9.023902390239025,-0.8899241856348914
9.024902490249024,-0.7007670493648619
9.025902590259026,-0.10418098718248356
9.026902690269027,-0.2716520366525438
9.027902790279027,-0.7815533366270682
9.028902890289029,-2.0844333378089224
9.02990299029903,-3.134277325399614
9.030903090309032,-3.8158757127584115
9.031903190319031,-3.669876151776937
9.032903290329033,-1.8920553109886011
9.033903390339034,0.2930433481999091
9.034903490349034,2.85388601171286
9.035903590359036,4.180520169243065
9.036903690369037,4.3902101280251955
9.037903790379039,3.3641861829201285
9.038903890389038,1.6099469647938982
9.03990399039904,0.4769164833854508
9.040904090409041,0.6100887304191208
9.041904190419041,1.5523246195273788
9.042904290429043,2.891130017733067
9.043904390439044,3.647604767978723
9.044904490449046,3.5235128021217768
9.045904590459045,2.446296467189288
9.046904690469047,0.09897733310008205
9.047904790479048,-1.8316810780227328
9.048904890489048,-2.69644253051908
9.04990499049905,-3.3141522172960425
9.050905090509051,-2.8529661916351694
9.051905190519053,-1.8340825867260389
9.052905290529052,-0.568527740814025
9.053905390539054,-0.3507982357454216
9.054905490549055,-0.12966173601299738
9.055905590559055,-0.17698810221742833
9.056905690569057,-0.27765363541449434
9.057905790579058,-0.14285216194141864
9.05890589058906,0.2529089782582158
9.05990599059906,-0.11858561836312403
9.06090609060906,-0.0077709524245455075
9.061906190619062,-1.0987136968897182
9.062906290629064,-1.4160950941480506
9.063906390639064,-1.134505321730869
9.064906490649065,-0.7692857676756469
9.065906590659067,-0.10363268187711208
9.066906690669066,-0.1050637703540379
9.067906790679068,-0.5605841782962572
9.06890689068907,-1.6696213541014635
9.06990699069907,-3.2733012837536823
9.07090709070907,-4.258079569047205
9.071907190719072,-3.352135103374539
9.072907290729074,-1.7736005599934956
9.073907390739073,0.6056902445306241
9.074907490749075,3.107864278066504
9.075907590759076,4.299401862876926
9.076907690769078,4.279101364110469
9.077907790779078,3.433359615032362
9.078907890789079,1.7873080652734992
9.07990799079908,0.6438312548888426
9.08090809080908,0.8543846000281254
9.081908190819082,1.7680891580679339
9.082908290829083,2.8306192885318837
9.083908390839085,3.620825483187906
9.084908490849084,3.5633735050708033
9.085908590859086,2.315221885485478
9.086908690869087,0.2901013964435047
9.087908790879087,-1.6131848501818293
9.088908890889089,-2.4986050524531738
9.08990899089909,-3.076340153016092
9.090909090909092,-2.4462372071744123
9.091909190919091,-1.6385685140589366
9.092909290929093,-0.7104723638634163
9.093909390939094,-0.16356491381631116
9.094909490949094,0.0826465823623645
9.095909590959096,0.04256849696024709
9.096909690969097,0.054054331902542815
9.097909790979099,-0.0033720439655139517
9.098909890989098,-0.06340624372520087
9.0999099909991,0.24387756990981893
9.100910091009101,-0.2324876265781732
9.101910191019101,-0.9669267978863653
9.102910291029103,-0.8992855749415056
9.103910391039104,-1.327771107231868
9.104910491049106,-0.7910185366714406
9.105910591059105,-0.3313084492839614
9.106910691069107,-0.27584442751934063
9.107910791079108,-0.8113813023509715
9.108910891089108,-2.0082453867214847
9.10991099109911,-3.339413636537736
9.110911091109111,-3.889011194765657
9.111911191119113,-3.437832426397512
9.112911291129112,-1.9999293186164189
9.113911391139114,0.462952813790654
9.114911491149115,2.953212984116408
9.115911591159115,4.350761750212545
9.116911691169117,4.386213230634882
9.117911791179118,3.294037141472961
9.11891189118912,1.8333467534852355
9.11991199119912,0.8407223421652289
9.12091209120912,0.5456460646360691
9.121912191219122,1.623406564650446
9.122912291229124,2.8470723354539134
9.123912391239124,3.544004422549494
9.124912491249125,3.5715681404191115
9.125912591259127,2.664784013646807
9.126912691269126,0.508228759135293
9.127912791279128,-1.9624234761417458
9.12891289128913,-3.0627878241522186
9.12991299129913,-3.2530097509173777
9.13091309130913,-2.6205466757279683
9.131913191319132,-1.7143653042794655
9.132913291329134,-0.623777596868945
9.133913391339133,-0.010643093198345943
9.134913491349135,0.07136352517618658
9.135913591359136,-0.185383498706998
9.136913691369138,-0.2570700024390711
9.137913791379138,0.18397611254610707
9.138913891389139,-0.031028368895221314
9.13991399139914,0.1737049016263535
9.14091409140914,-0.13035032492719933
9.141914191419142,-0.7966559533728301
9.142914291429143,-1.3979267837683975
9.143914391439145,-1.3471815190458298
