time,signal
8.021802180218021,-0.42249942098797766
8.022802280228023,-0.3306294291621114
8.023802380238024,-0.2628333219957865
8.024802480248026,-0.2303543686179677
8.025802580258025,-0.24073707776777775
8.026802680268027,-0.29707131363343403
8.027802780278028,-0.39767356909883683
8.028802880288028,-0.5362366657651585
8.02980298029803,-0.702433283869156
8.030803080308031,-0.8829142878565905
8.031803180318033,-1.0626041556331427
8.032803280328032,-1.226166726229935
8.033803380338034,-1.359497800258719
8.034803480348035,-1.4510984931976498
8.035803580358035,-1.4931949112092147
8.036803680368036,-1.4824945503043718
8.037803780378038,-1.4205053811549035
8.03880388038804,-1.3133863920313864
8.03980398039804,-1.1713442298392938
8.04080408040804,-1.007635013348368
8.041804180418042,-0.8372690430999362
8.042804280428042,-0.6755452150213084
8.043804380438043,-0.5365586121561499
8.044804480448045,-0.4318273692952131
8.045804580458046,-0.3691732221337867
8.046804680468046,-0.351965309787568
8.047804780478048,-0.3788012293332629
8.04880488048805,-0.4436565260868418
8.04980498049805,-0.5364879354642339
8.05080508050805,-0.6442312622624334
8.051805180518052,-0.7520961410578723
8.052805280528053,-0.8450308504644148
8.053805380538053,-0.9092137004939592
8.054805480548055,-0.9334249066922082
8.055805580558056,-0.9101645622238058
8.056805680568058,-0.836407174391796
8.057805780578057,-0.7139188117233283
8.058805880588059,-0.5491057282684612
8.05980598059806,-0.3524092007639709
8.06080608060806,-0.1373057409233633
8.061806180618062,0.08098952027850048
8.062806280628063,0.2869894194461902
8.063806380638065,0.46642782158811213
8.064806480648064,0.6076330664331872
8.065806580658066,0.7026474230459294
8.066806680668067,0.7479830428580714
8.067806780678067,0.7449404899087813
8.068806880688069,0.6994587527470143
8.06980698069807,0.6215115122147614
8.070807080708072,0.5241088622485178
8.071807180718071,0.4220023076252615
8.072807280728073,0.33021991145292673
8.073807380738074,0.26257509208178603
8.074807480748074,0.2302951461310651
8.075807580758076,0.2409038492057109
8.076807680768077,0.297467606572559
8.077807780778079,0.39827902844519825
8.078807880788078,0.5370089738415922
8.07980798079808,0.7033122366367821
8.080808080808081,0.8838276284468916
8.081808180818081,1.0634745942904502
8.082808280828083,1.2269194595835347
8.083808380838084,1.3600677939253585
8.084808480848086,1.4514368148680614
8.085808580858085,1.493273494300717
8.086808680868087,1.4823089218957581
8.087808780878088,1.4200750872002184
8.088808880888088,1.312753078271616
8.08980898089809,1.1705675663233437
8.090809080908091,1.0067868615739557
8.091809180918093,0.8364264368084382
8.092809280928092,0.6747828418094133
8.093809380938094,0.5359415319075242
8.094809480948095,0.4314046822231998
8.095809580958095,0.3689733062243983
8.096809680968097,0.3519930937514756
8.097809780978098,0.37903776785977744
8.0988098809881,0.44406091875659126
8.0998099809981,0.5370014011938257
8.1008100810081,0.6447829700919453
8.101810181018102,0.752610226107834
8.102810281028102,0.8454339278386516
8.103810381038103,0.9094421411261118
8.104810481048105,0.9334311624256262
8.105810581058106,0.909921920482893
8.106810681068106,0.8359124765399819
8.107810781078108,0.7131928685544253
8.10881088108811,0.5481913915366974
8.10981098109811,0.351367279126967
8.11081108110811,0.13620915971765934
8.111811181118112,-0.0820627440840816
8.112811281128113,-0.28796369977397607
8.113811381138113,-0.46723728720697544
8.114811481148115,-0.608227893659658
8.115811581158116,-0.7029985976372946
8.116811681168118,-0.7480850853392503
8.117811781178117,-0.7448118779589693
8.118811881188119,-0.6991399997432772
8.11981198119812,-0.6210610904983374
8.12081208120812,-0.5235973706872807
8.121812181218122,-0.4215054549304749
8.122812281228123,-0.3298110026422498
8.123812381238125,-0.2623177541075537
8.124812481248124,-0.23023700526962876
8.125812581258126,-0.24107177959731851
8.126812681268127,-0.29786501545982413
8.127812781278127,-0.39888544423235806
8.128812881288129,-0.5377819776179634
8.12981298129813,-0.7041915483376164
8.130813081308132,-0.8847409478614838
8.131813181318131,-1.0643446252799353
8.132813281328133,-1.2276714300112967
8.133813381338134,-1.3606367352364983
8.134813481348134,-1.4517738887646723
8.135813581358136,-1.4933507472270504
8.136813681368137,-1.4821220019421621
8.137813781378139,-1.4196436575058202
8.138813881388138,-1.3121188864996385
8.13981398139814,-1.1697903592398842
8.140814081408141,-1.005938544713619
8.141814181418141,-0.8355840509948769
8.142814281428143,-0.6740210441080956
8.143814381438144,-0.5353253170836346
8.144814481448146,-0.43098305719319635
8.145814581458145,-0.36877453666764654
8.146814681468147,-0.3520219880905562
8.147814781478148,-0.3792752643233301
8.148814881488148,-0.44446601572445155
8.14981498149815,-0.5375152415799919
8.150815081508151,-0.6453346795997094
8.151815181518153,-0.7531239334573943
8.152815281528152,-0.8458362793202673
8.153815381538154,-0.9096695734163088
8.154815481548155,-0.9334362212517726
8.155815581558155,-0.9096780061218015
8.156815681568157,-0.8354165511430953
8.157815781578158,-0.712465859830069
8.15881588158816,-0.5472762528443036
8.15981598159816,-0.35032489548499585
8.16081608160816,-0.13511250010903347
8.161816181618162,0.08313565602308137
8.162816281628162,0.2889373089273525
8.163816381638163,0.4680457879017171
8.164816481648165,0.608821555947344
8.165816581658166,0.7033485200145271
8.166816681668166,0.7481859090410248
8.167816781678168,0.7446821975345299
8.16881688168817,0.6988204301668098
8.16981698169817,0.6206101805006778
8.17081708170817,0.52308576285344
8.171817181718172,0.42100886475222865
8.172817281728173,0.3294027043345287
8.173817381738173,0.26206130927412036
8.174817481748175,0.23017994671161185
8.175817581758176,0.24124086902882935
8.176817681768178,0.2982635397791745
8.177817781778177,0.3994928153917191
8.178817881788179,0.5385556755746475
8.17981798179818,0.7050712171490083
8.18081808180818,0.8856542441513159
8.181818181818182,1.0652142467169075
8.182818281828183,1.228422635875876
8.183818381838185,1.361204622960924
8.184818481848184,1.4521097141831738
8.185818581858186,1.4934266698785628
8.186818681868187,1.4819337909391834
8.187818781878187,1.4192110931243924
8.188818881888189,1.3114838182214683
8.18981898189819,1.1690126104011593
8.190819081908192,1.0050900647090002
8.191819181918191,0.8347418875404682
8.192819281928193,0.6732598235554234
8.193819381938194,0.5347099689195229
8.194819481948194,0.4305624949176594
8.195819581958196,0.36857691358454175
8.196819681968197,0.35205199232431206
8.197819781978199,0.379513717690348
8.198819881988198,0.4448718155068764
8.1998199819982,0.5380294548359627
8.200820082008201,0.6458863888731651
8.201820182018201,0.7536372612571829
8.202820282028203,0.8462379033067422
8.203820382038204,0.9098959961682247
8.204820482048206,0.93344008250004
8.205820582058205,0.9094328190634986
8.206820682068207,0.8349193987285879
8.207820782078208,0.7117377866324639
8.208820882088208,0.5463603137261469
8.20982098209821,0.3492820516764158
8.210821082108211,0.13401576406395713
8.211821182118213,-0.08420825419136624
8.212821282128212,-0.2899102452481485
8.213821382138214,-0.46885332241885547
8.214821482148215,-0.6094140525679776
8.215821582158215,-0.7036971900427798
8.216821682168217,-0.7482855144321667
8.217821782178218,-0.7445514496590722
8.21882188218822,-0.6985000454934818
8.21982198219822,-0.6201587840028805
8.22082208220822,-0.5225740406556263
8.221822182218222,-0.42051253893726986
8.222822282228224,-0.3289950181319452
8.223822382238223,-0.2618057587796456
8.224822482248225,-0.2301239711314786
8.225822582258226,-0.24141111758305683
8.226822682268226,-0.2986631790117715
8.227822782278228,-0.4001011408512631
8.22882288228823,-0.5393300661904579
8.22982298229823,-0.7059512412476163
8.23082308230823,-0.8865675153687516
8.231823182318232,-1.0660834567170896
8.232823282328233,-1.2291730755409187
8.233823382338233,-1.3617714558699228
8.234823482348235,-1.452444290421587
8.235823582358236,-1.493501262148622
8.236823682368238,-1.481744289385535
8.237823782378237,-1.4187773951104476
8.238823882388239,-1.3108478749453818
8.23982398239824,-1.1682343216211633
8.24082408240824,-1.0042414235029162
8.241824182418242,-0.8338999483263345
8.242824282428243,-0.6724991817883359
8.243824382438245,-0.534095488648328
8.244824482448244,-0.43014299610588724
8.245824582458246,-0.36838043709326374
8.246824682468247,-0.3520831059690411
8.247824782478247,-0.37975312692431734
8.248824882488249,-0.4452783166182029
8.24982498249825,-0.5385440391741466
8.250825082508252,-0.646438095999696
8.251825182518251,-0.7541502076592765
8.252825282528253,-0.8466387981974137
8.253825382538254,-0.9101214081879488
8.254825482548254,-0.9334427455025358
8.255825582558256,-0.9091863592343216
8.256825682568257,-0.8344210198265273
8.257825782578259,-0.7110086500467918
8.258825882588258,-0.5454435757179881
8.25982598259826,-0.34823874954170936
8.260826082608261,-0.13291895354872502
8.261826182618261,0.08528053668491392
8.262826282628263,0.2908825070793338
8.263826382638264,0.4696598895074754
8.264826482648266,0.6100053827962483
8.265826582658265,0.7040446075902835
8.266826682668267,0.7483839019846235
8.267826782678268,0.7444196353592633
8.268826882688268,0.6981788472014376
8.26982698269827,0.6197069027865034
8.270827082708271,0.5220622060028538
8.271827182718273,0.4200164793321173
8.272827282728272,0.32858794563541166
8.273827382738274,0.26155110381998514
8.274827482748275,0.230069079201225
8.275827582758275,0.2415825253399958
8.276827682768277,0.2990639326362089
8.277827782778278,0.40071041953678915
8.27882788278828,0.5401051479423008
8.27982798279828,0.7068316188087235
8.28082808280828,0.8874807595649328
8.281828182818282,1.0669522533975395
8.282828282828284,1.2299227473724106
8.283828382838283,1.3623372327376142
8.284828482848285,1.4527776167811228
8.285828582858286,1.493574523933647
8.286828682868286,1.4815534977827758
8.287828782878288,1.4183425645215553
8.28882888288829,1.3102110581810569
8.28982898289829,1.1674554947143385
8.29082908290829,1.0033926230368517
8.291829182918292,0.833058235233123
8.292829282928293,0.6717391204415692
8.293829382938293,0.5334818775005428
8.294829482948295,0.4297245614648323
8.295829582958296,0.36818510730879617
8.296829682968298,0.3521153285383149
8.297829782978297,0.379993490986648
8.298829882988299,0.4456855175706535
8.2998299829983,0.5390589928052707
8.3008300830083,0.6469897990657523
8.301830183018302,0.7546627708154073
8.302830283028303,0.8470389623929919
8.303830383038305,0.9103458082835632
8.304830483048304,0.9334442095942883
8.305830583058306,0.9089386265634696
8.306830683068307,0.8339214149704224
8.307830783078307,0.7102784511610158
8.308830883088309,0.5445260403582445
8.30983098309831,0.3471949909218017
8.310831083108312,0.13182207053081063
8.311831183118311,-0.08635250160205124
8.312831283128313,-0.29185409276591956
8.313831383138314,-0.4704654879192858
8.314831483148314,-0.6105955459091591
8.315831583158316,-0.704390772528288
8.316831683168317,-0.7484810721731672
8.317831783178319,-0.7442867556642008
8.318831883188318,-0.6978568367702096
8.31983198319832,-0.6192545386346222
8.320832083208321,-0.521550260803972
8.321832183218321,-0.41952068778253315
8.322832283228323,-0.3281814884436136
8.323832383238324,-0.2612973455888345
8.324832483248326,-0.2300152715898478
8.325832583258325,-0.2417550923767251
8.326832683268327,-0.29946580012754537
8.327832783278328,-0.40132065037162445
8.328832883288328,-0.5408809193048814
8.32983298329833,-0.707712348007277
8.330833083308331,-0.8883939747911742
8.331833183318333,-1.067820634876017
8.332833283328332,-1.2306716497375614
8.333833383338334,-1.3629019523399626
8.334833483348335,-1.453109692565784
8.335833583358335,-1.4936464551331086
8.336833683368337,-1.481361416635305
8.337833783378338,-1.4179066024177218
8.33883388338834,-1.30957336944026
8.33983398339834,-1.1666761314967138
8.34083408340834,-1.0025436652534558
8.341834183418342,-0.8322167501400679
8.342834283428344,-0.6709796411483593
8.343834383438343,-0.5328691367040157
8.344834483448345,-0.42930719169828513
8.345834583458347,-0.3679909243431115
8.346834683468346,-0.3521486595426548
8.347834783478348,-0.38023480883612143
8.34883488348835,-0.44609341687485454
8.34983498349835,-0.5395743139396204
8.35083508350835,-0.6475414961586621
8.351835183518352,-0.7551749488791633
8.352835283528353,-0.8474383942961483
8.353835383538353,-0.910569195265909
8.354835483548355,-0.9334444741128901
8.355835583558356,-0.9086896209834645
8.356835683568358,-0.833420584696229
8.357835783578357,-0.7095471910646896
8.358835883588359,-0.5436077091873812
8.35983598359836,-0.3461507776596784
8.36083608360836,-0.130725116977161
8.361836183618362,0.08742414704012808
8.362836283628363,0.2928250006540109
8.363836383638365,0.47127011640760025
8.364836483648364,0.6111845411875583
8.365836583658366,0.7047356847310644
8.366836683668367,0.7485770254756912
8.367836783678367,0.7441528116056046
8.368836883688369,0.697534015681597
8.36983698369837,0.6188016933318263
8.370837083708372,0.5210382069686681
8.371837183718371,0.4190251661329915
8.372837283728373,0.327775648153959
8.373837383738374,0.26104448527729535
8.374837483748374,0.22996254896374563
8.375837583758376,0.2419288187671611
8.376837683768377,0.29986878095831065
8.377837783778379,0.4019318322766141
8.378837883788378,0.5416573787518901
8.37983798379838,0.7085934270166188
8.380838083808381,0.8893071590987365
8.381838183818381,1.0686885992707882
8.382838283828383,1.231419781005926
8.383838383838384,1.3634656134556509
8.384838483848386,1.4534405170824507
8.385838583858385,1.4937170556495862
8.386838683868387,1.4811680464506327
8.387838783878388,1.4174695098615113
8.388838883888388,1.308934810236892
8.38983898389839,1.1658962337846746
8.390839083908391,1.0016945520952873
8.391839183918393,0.8313754949258053
8.392839283928392,0.6702207455406228
8.393839383938394,0.5322572674846591
8.394839483948395,0.42889088750728
8.395839583958395,0.3677978883051714
8.396839683968397,0.35218309848983104
8.397839783978398,0.3804770794288291
8.3988398839884,0.44650201303942844
8.3998399839984,0.540090000785981
8.4008400840084,0.6480931853652088
8.401840184018402,0.7556867400044507
8.402840284028404,0.84783709231113
8.403840384038403,0.910791567948198
8.404840484048405,0.9334435383993109
8.405840584058407,0.9084393424295967
8.406840684068406,0.832918529543177
8.407840784078408,0.70881487085074
8.40884088408841,0.5426885837475734
8.40984098409841,0.34510611159843363
8.41084108410841,0.12962809485419174
8.411841184118412,-0.08849547109828479
8.412841284128413,-0.293795229092066
8.413841384138413,-0.4720737737286196
8.414841484148415,-0.6117723679142082
8.415841584158416,-0.7050793440759617
8.416841684168418,-0.7486717623729611
8.417841784178417,-0.744017804217642
8.418841884188419,-0.6972103854196654
8.41984198419842,-0.6183483686631515
8.42084208420842,-0.5205260464063272
8.421842184218422,-0.41852991622791846
8.422842284228423,-0.3273704263625717
