time,signal
9.455845252024057,-0.5258543412151482
9.457032848791636,-0.8397357817531932
9.457827252246785,-0.9140325854781975
9.45897516572477,-1.1785922648613456
9.459954706045442,-1.106794925949813
9.46105190814201,-1.2335464097023008
9.462062834388156,-1.2311039750468553
9.462974873585312,-1.1539341889922539
9.464064203199142,-0.8760457480703542
9.464982668081237,-0.7624656958911692
9.465876414414483,-0.9888480681769958
9.466805341666719,-0.6120562578697046
9.467861244880439,-0.2652337778056643
9.468858704699791,-0.1907279786610103
9.470194805535739,0.15117745769489932
9.470984694970886,0.5149211687734696
9.47186379132966,0.5693470505143808
9.472927794090428,0.8946787611834103
9.473738795344392,0.6991981068417364
9.474887015517105,0.9788297772423248
9.475761870359065,1.0309823094227566
9.476923909402512,0.8473852255658587
9.47777118292749,0.882122400057431
9.478886681278922,0.6808967507994125
9.479858616410368,0.6381157128699079
9.480878401596366,0.4696821106041741
9.481816336300252,0.28338892818676864
9.482935382730822,0.3251923943385218
9.484066068621317,0.17316288607571417
9.485109716457995,0.2171922672958721
9.485756535787155,0.335514364757268
9.48686810602478,0.4697370938026894
9.488035085543435,0.499817747182266
9.488876766844253,0.5817017576241019
9.490012671310012,1.000503853346901
9.490964500610085,1.1227950448441781
9.491965746179181,1.1312028188085756
9.492762597894671,1.17898323254427
9.494049572675102,1.5055768217585057
9.495065188681396,1.5310990196093783
9.49590374940099,1.564585344251829
9.496962278333545,1.5702105581894614
9.497911142593727,1.4435413596092572
9.498941920409983,1.1284346872291064
9.50003247188777,1.1094831628006414
9.500863218461973,0.8823234953781945
9.502003476459851,0.7438451669305957
9.503013757589521,0.3909991416926081
9.504039153042328,0.01527114339730637
9.50494045406361,0.0027016195498305445
9.505837380886362,-0.16365572387824412
9.5069120782396,-0.19675962727471003
9.507957648369448,-0.20198199484802387
9.509049414304707,-0.3667202668808387
9.509997695218434,-0.10020977774411066
9.510819820578899,-0.22077922576460138
9.511785824547664,-0.29341894928251777
9.51285756126496,-0.014958943115888853
9.513880752635338,-0.1354041772471004
9.514854080228597,0.21768763981473205
9.515649941587057,0.04096692072081398
9.51685095578274,0.07895914803259488
9.517949521295174,0.25537015780575906
9.519062609107516,0.09604148488969583
9.520071163523452,-0.010145156422485192
9.521035933725383,-0.2152161607463398
9.521960123802755,-0.37890191401160245
9.523125660212997,-0.47244789480454163
9.523922385696727,-0.852804348372844
9.524999473094967,-1.0282478190896953
9.525919498277675,-1.2885855442289962
9.52693842996355,-1.4082446716031776
9.528017793452758,-1.5452745682326818
9.52885452677111,-1.5387476535569935
9.530019059334816,-1.6294804269466912
9.530873834008094,-1.5890259830153972
9.53196565351033,-1.5401815445265539
9.53298424866703,-1.4492973052996971
9.53401111812603,-1.2292772818131315
9.534928684565887,-1.0919582362840976
9.535808943689188,-0.8484686282038686
9.537069885504705,-0.7284064746855413
9.537959123857418,-0.3838392591509362
9.53881833072955,-0.4810022177777294
9.54021199875387,-0.2568677236776954
9.54103380549949,-0.23299355165734878
9.54207915320121,-0.24415528786277602
9.542926619332873,-0.3200062212720134
9.544108959970094,-0.15159499154169914
9.544825857423064,-0.31741151610640217
9.545967821575376,-0.4030488726351581
9.546992255635901,-0.5646714717960803
9.54784897780139,-0.6740453350394819
9.548898138256664,-0.8233349214573976
9.549936264228558,-0.8814354657654968
9.550788112849382,-0.6707904221033058
9.551981662237532,-0.6860373291937425
9.552891412311554,-0.6140542992460888
9.553936703690352,-0.5945830686240069
9.555034814723859,-0.23460434678790457
9.55601255971324,0.002761930514157393
9.556860208242528,0.2008477193196199
9.557909475322061,0.31191116978431194
9.558896582538642,0.47355393007589597
9.559885730319845,0.8317837393711722
9.560907940694811,0.8975174401190197
9.561900698301445,1.1601233546050558
9.562872173015364,1.119683587909852
9.563806030912787,1.1162088064752833
9.564963910820614,1.1661180841968801
9.565883278379072,1.145428187860874
9.566856181880622,1.191649945019293
9.567863581892958,0.9238374925760229
9.568951547939179,0.778553399869939
9.5698092064434,0.8109593985797297
9.571118982145816,0.5448495563795847
9.571996639779439,0.4433352093272224
9.572898794133678,0.5233190029982814
9.573816170230794,0.42807895570883997
9.575027667917194,0.4783386325835496
9.57589476846919,0.5481206161562229
9.576814019683718,0.5380701571432699
9.57786888294099,0.7735001421215579
9.578861131906693,0.9240352233803864
9.579972379204756,1.0220523063629627
9.580900214088384,1.232857621949482
9.582020946674271,1.2594543767524644
9.582916822452447,1.4617789804083847
9.58396524338859,1.2850661148110338
9.584830986693571,1.3075411652300466
9.585929648629403,1.1767512042626118
9.586916963579181,1.2014647019337803
9.587945784355247,0.8496887691365654
9.588901238931435,0.7917691849342561
9.58987560709086,0.5841626672303343
9.59089468339511,0.41205284806051556
9.59183194354298,0.08706503065887797
9.592976271402406,-0.1834734124354879
9.593917196508999,-0.24386754442602074
9.594753250439238,-0.5059597065526064
9.595969308976684,-0.6575797467851117
9.596847128716815,-0.8417338953499877
9.597867524260943,-0.6664396134900268
9.599276464163717,-0.6236841566333963
9.6000038533188,-0.5640566067798832
9.600893482384055,-0.39618118537681424
9.601952861235054,-0.421960243348552
9.602918669010153,-0.37427263294502505
9.60425086445496,-0.10767403149456249
9.604979508502044,-0.15433983620943204
9.606003171839774,-0.2104470837965011
9.606794282505044,-0.1621467693963199
9.607938023071922,-0.2605156561439465
9.608849811582852,-0.34684100040915344
9.610050528827902,-0.2719755166202602
9.611085273913089,-0.5927541431292989
9.611846648011086,-0.921725134712059
9.612837103120839,-0.9126223138859808
9.61384585174779,-1.2119466353349062
9.61514442746734,-1.254403089021625
9.615881856920542,-1.3761697043183483
9.61691946967059,-1.6752894722560616
9.618007038828486,-1.6502987212843339
9.618740744636817,-1.6086330704837575
9.620030045998412,-1.3458731553198924
9.620987915879883,-1.3033335151573735
9.621833147308168,-1.208642834987425
9.62288378332488,-0.9313679790094239
9.623880646716213,-0.9177333404516824
9.625005523153698,-0.3920958323890297
9.626065979255507,-0.48743681333804884
9.626939590572949,-0.29883912620142733
9.628032604266119,0.0018717488998219456
9.628874492149313,-0.03948401886482636
9.629952786114945,0.12407904080416977
9.630906570462372,-0.07149561483999006
9.631937975571871,0.01489910733204694
9.632845752372873,0.07688170172581449
9.6337775001046,-0.16404989478723184
9.634980009383145,-0.3616477617254812
9.63592704958688,-0.22177495449618664
9.636909403867563,-0.13700231098386095
9.637936851840516,-0.44762436081376733
9.639048768348271,-0.43869018115688424
9.63973384932499,-0.3432330400815122
9.641220821502596,-0.315058532691233
9.641860271092174,-0.11949104674779917
9.642899532040124,0.01977655379034722
9.64407832438192,-0.022114255575896247
9.645089245154347,0.24967630508057662
9.64577879553271,0.44920993623185856
9.64686440332413,0.7692626957307079
9.647974848027822,1.112156043470589
9.648843867644915,1.1638297768510906
9.649999218281517,1.2396551643927147
9.650938924585,1.4584012475918933
9.651766203370293,1.303686086318762
9.653071330569816,1.46919390498624
9.654030500115418,1.576236144320457
9.65497107404317,1.220675869504043
9.656134923634301,1.1879358211756395
9.657005456231989,1.001920386163061
9.657859807059577,0.6085250842025407
9.658817242267704,0.6280201942254405
9.659721851141807,0.559376088267279
9.660849133016276,0.544446259816784
9.661982484026225,0.3374099015976466
9.662935198664336,0.42064963490329277
9.663915926151926,0.5506321199655945
9.664977909828982,0.3332497571448394
9.66597920533733,0.5163537397889879
9.66706502034033,0.6220432507110956
9.668029390150712,0.6770933794276034
9.668942190249929,0.6856066410316384
9.669929953767891,0.8375353618137477
9.671046593320602,0.8300142395202051
9.671977265351726,0.9629241089925856
9.672903481818448,1.040951328857588
9.673812318796553,0.9910479237581149
9.675108267376695,0.8794446264681034
9.676068804909356,0.8628891121126778
9.676889407235363,0.413349773461125
9.677974053883343,0.2454629452165819
9.67903321347573,0.20386728305005594
9.680072745469056,-0.2041418401426235
9.680955067535816,-0.3306027925416983
9.68180791764179,-0.6193428913945782
9.683042052527721,-0.7362384739568208
9.683846361119235,-0.9301792121583885
9.68490181618763,-1.0523877286146004
9.685949180182511,-1.0694137745689283
9.686975660776204,-1.146172757770321
9.68796670920041,-0.922979673143088
9.689160303603689,-0.8739614907761458
9.68997228365068,-0.8632124423814089
9.690861970995686,-0.6736279904651324
9.691676420234131,-0.6156317818556001
9.692934284348386,-0.4183580195057902
9.69397715129931,-0.49974680897790097
9.695152251046586,-0.3347287732171354
9.695740042915066,-0.4249556297951268
9.697110436385572,-0.4488667760001699
9.698041708234342,-0.48318768729742473
9.69906075716839,-0.5286667257854274
9.69999732888078,-0.6630834018852659
9.7007889452828,-1.095283782060353
9.701796850242669,-1.0108584998233345
9.702875430455196,-1.1547936704533193
9.704059419897995,-1.3544515794792704
9.704965082816571,-1.4703375463178112
9.705956301324688,-1.3619154499292545
9.706996889905337,-1.5294248663812862
9.708033886774208,-1.4113452900694117
9.708911266229112,-1.4416706061990385
9.70992742879251,-1.2802646023637545
9.710915925399286,-0.9458087442794679
9.711911639603523,-0.7017932129232789
9.712901352358335,-0.5250865515033922
9.714061147999033,-0.29336740960240243
9.715070939775106,-0.027625279453131934
9.71603378473874,0.1740165831046621
9.716818485640424,0.3236674595010006
9.71792767860972,0.5432137061563033
9.71884968922269,0.42817559974059927
9.719953150117068,0.4685825493713253
9.721010931468633,0.5630193515405814
9.722012520902604,0.3843862542218229
9.722837316626052,0.16663066605272403
9.724112238849392,0.2649390645787215
9.72482476805442,0.313321184730486
9.725959980911659,0.019229500468342653
9.727055909387461,-0.2914603783480444
9.72801058942486,-0.1688852992209891
9.728974383556825,-0.09620689247163705
9.729967321935563,-0.026332207890422676
9.730880049334756,0.2727237393361947
9.732078863867528,0.4195919678444942
9.732921949251056,0.6494502790924037
9.733794899846345,0.7774293246417735
9.734910273879148,0.9001735344573705
9.735957045685577,1.0685584202692706
9.736971724038845,1.1303390018600237
9.738020953827704,1.2503189744243404
9.739046422235049,1.4876791552033066
9.739827004866118,1.4129805299617308
9.740912369803135,1.7485968310937543
9.741874053673214,1.533714754027705
9.742994568528706,1.4647474239071732
9.743910176946248,1.424357665488258
9.745027642903517,1.172462902603771
9.745885253391352,0.8173214667342661
9.747000355431013,0.7171811020768067
9.747912113439595,0.4857254409871142
9.749088345750637,0.45527773854338494
9.749969203868885,0.2736046616104341
9.750798949860974,0.15166297539269108
9.751976505562093,0.10009887875868459
9.752847692776497,0.0599904839096156
9.754069880437234,0.019404616995888635
9.754954767411474,0.11099013762983484
9.755969474948467,0.1502078762087884
9.756795879765606,0.36409968912600554
9.75795002846104,0.5155692315051095
9.758796447468951,0.3849563759317108
9.760005284412008,0.7548927732697411
9.76093479262182,0.7417033345930665
9.761964891980623,0.4820100208777969
9.762986195869379,0.5393689728668281
9.764021681360365,0.33447699785320795
9.765057350594798,0.1979503686799266
9.765940106002146,-0.13789320232413244
9.766941693697781,-0.37024671633912465
9.768074437162742,-0.39631382822082195
9.769056572719764,-0.5622817599422552
9.770025809718156,-0.9051087084586488
9.770991247363595,-1.0515247597416126
9.772104422309228,-1.1908474816833003
9.772904393418495,-1.150083546570718
9.774061233096488,-1.3172138665669173
9.77488397309889,-1.3567599268736532
9.775864235642487,-1.4145444144718984
9.777194318399879,-1.1747583833072754
9.778080334489967,-1.2733529234967118
9.778946457784452,-0.9640997541486951
9.779766119047757,-0.7266737908421211
9.780803023459285,-0.8354508682180052
9.782023868121918,-0.6881978330933656
9.783038332588815,-0.5362203519473812
9.783986298514622,-0.42404845217973197
9.785013405667462,-0.21559783402750787
9.785673953957309,-0.46391719842946616
9.786963758700107,-0.49717496142059003
9.788082983922754,-0.8173557882410274
9.788951343167458,-0.6802110509962379
9.7900675862102,-0.9190245923620153
9.791160691720027,-0.8755273136281322
9.791923237148552,-1.0069571549030285
9.793043739742599,-0.9630611901455112
9.793933305146195,-1.0305918824114633
9.794947279274577,-1.1602156283987746
9.7960268769642,-1.119175952519582
9.796964183876444,-1.088779350749438
9.798181746323543,-0.9781550370145874
9.798847601986358,-0.8534348776912023
9.800000190466868,-0.5609403232888007
9.800975923373201,-0.23330298512808872
9.802136030213662,-0.06820513004269378
9.802979701724746,0.1738549557589266
9.803955378573136,0.4154164240049433
9.804998632526427,0.5797711902046808
9.806102648508462,0.5699251982327729
9.806962024939478,1.0166018752650228
9.8079072216339,0.8788994771049218
9.808840613871604,0.9534520214681741
9.809934507160213,0.8835078818041594
9.810974742774164,0.5688823503414192
9.811744488215291,0.7431750628921976
9.812855443083366,0.4390037554586874
9.813986206945078,0.3825740632805306
9.814817241011022,0.4729540830575761
9.81602497545243,0.35217555576889964
9.816922888954895,0.23654978953497174
9.817875718850573,0.16292078290858591
9.819009897205866,0.30682461527415833
9.819982529786351,0.3750037921843544
9.820993592553188,0.5453130069374177
9.821991166946042,0.7380861212094866
9.822951078837656,0.8445482416497003
9.823823212755727,1.0709660101506622
9.824802567297024,1.2214870769770971
9.825743116592431,1.3387922826065692
9.827017195449613,1.3124865921711628
9.827931799877696,1.4197740944030244
9.828940491176477,1.5995552442859924
9.829766652989337,1.4414421133347557
9.83083173926491,1.411179587599306
9.831845883464586,1.4489154816623133
9.832840039966007,1.2255970682116606
9.833944143776844,0.9828987051190654
9.834889857725397,0.7409922850522027
9.836109061820624,0.5796266243799956
9.837041471481902,0.3380825080153406
9.838173297028867,0.10879650228998186
9.83898528660379,-0.28814468309423447
9.839764764818469,-0.15910783481033228
9.841324790765503,-0.3217124694041143
9.841913889756693,-0.34498045431170987
9.84301888178027,-0.23022918987900515
9.844048401363942,-0.18503273767279887
9.845006544818942,-0.057847294308257025
9.845850573403832,-0.06387961026386196
9.846943672544851,-0.03659734395587759
9.847850354825551,0.03324171397878195
9.848965931725633,0.4110302455408219
9.84984287429005,0.34446250612265805
9.850972597419133,0.201399833104823
9.851965650477553,-0.004485577494042076
