time,signal
9.564956495649565,-2.8451606383087515
9.565956595659566,-1.6206628474863722
9.566956695669568,-0.8591874308263278
9.567956795679567,0.07204675420583431
9.568956895689569,0.2957334819653518
9.56995699569957,-0.7433573767731544
9.570957095709572,-1.9280475716439929
9.571957195719571,-2.90733315619355
9.572957295729573,-3.265508564323369
9.573957395739574,-1.6031867931340495
9.574957495749574,0.26943305912507814
9.575957595759576,2.381218856375466
9.576957695769577,2.9051092481963283
9.577957795779579,2.553836503948385
9.578957895789578,0.7948595582478734
9.57995799579958,-1.2569670138721531
9.580958095809581,-3.5875235030991774
9.581958195819581,-4.0281510578280715
9.582958295829583,-3.055173037360148
9.583958395839584,-1.6843423655803766
9.584958495849586,-0.4567357226945273
9.585958595859585,0.03801449919265523
9.586958695869587,0.23975218574209436
9.587958795879588,0.03554955666774626
9.588958895889588,-0.5423746824674059
9.58995899589959,-0.46294987807013677
9.590959095909591,0.39253087196378356
9.591959195919593,1.2661029607265362
9.592959295929592,2.213758330728317
9.593959395939594,3.0080796069834914
9.594959495949595,3.448540700269139
9.595959595959595,3.4577657676206517
9.596959695969597,3.567480831616405
9.597959795979598,3.281119247040168
9.5989598959896,3.236037139250527
9.5999599959996,2.3102114167639822
9.6009600960096,0.9827697841306965
9.601960196019602,-0.3284485150046623
9.602960296029604,-1.9556930071856025
9.603960396039604,-2.8363973342091313
9.604960496049605,-2.71805699690696
9.605960596059607,-2.082476827044944
9.606960696069606,-0.48010940695568316
9.607960796079608,0.26765663150479013
9.60896089608961,0.5080648838696309
9.60996099609961,-0.29585941448682124
9.61096109610961,-1.9794759792465564
9.611961196119612,-2.9608846377367835
9.612961296129614,-2.963561288938515
9.613961396139613,-2.0264194318232565
9.614961496149615,0.010697291310149404
9.615961596159616,1.916243385502222
9.616961696169618,3.07779841910616
9.617961796179618,2.664249109603609
9.618961896189619,0.7688652829188095
9.61996199619962,-1.6683697441510514
9.62096209620962,-3.5015127940013056
9.621962196219622,-3.8634372656140505
9.622962296229623,-3.268964906559928
9.623962396239625,-1.7760395285723232
9.624962496249625,-0.39358474910170804
9.625962596259626,0.2516979766881444
9.626962696269628,0.11380142891853681
9.627962796279627,-0.11051335425888621
9.628962896289629,-0.7925964521821651
9.62996299629963,-0.4809080540856143
9.630963096309632,0.3600025075968577
9.631963196319631,1.1617032661626199
9.632963296329633,2.398705952876729
9.633963396339634,2.8937395751687984
9.634963496349634,3.416404307978726
9.635963596359636,3.259028964461081
9.636963696369637,3.544846265324713
9.637963796379639,3.4000000235638943
9.638963896389638,3.0451693835788025
9.63996399639964,2.5469032572072097
9.640964096409641,1.1712993783632208
9.641964196419641,-0.5721043414070429
9.642964296429643,-1.8192460826310022
9.643964396439644,-2.5610468283656393
9.644964496449646,-2.949546297879452
9.645964596459645,-1.8930404986191753
9.646964696469647,-0.5575165475616586
9.647964796479648,0.6984924877347127
9.648964896489648,0.16307616197053318
9.64996499649965,-0.6958107977980503
9.650965096509651,-1.8477691712539124
9.651965196519653,-2.8149535621902864
9.652965296529652,-3.148073046309182
9.653965396539654,-1.721137130572498
9.654965496549655,0.20084665112254635
9.655965596559655,1.8266590552781117
9.656965696569657,2.852305511191589
9.657965796579658,2.541385591240924
9.65896589658966,0.5962647273708028
9.65996599659966,-1.3431000705605216
9.66096609660966,-3.1266804040308243
9.661966196619662,-3.7656043558251397
9.662966296629664,-3.254430444074137
9.663966396639664,-1.8596125463440125
9.664966496649665,-0.37478786654292773
9.665966596659667,-0.050775089776362414
9.666966696669666,0.11036065600003075
9.667966796679668,0.07231602318482575
9.66896689668967,-0.7902282279724167
9.66996699669967,-0.6057391672567427
9.67096709670967,0.2663255856354705
9.671967196719672,1.2251688536760947
9.672967296729674,2.0993216248709006
9.673967396739673,3.0823650209670768
9.674967496749675,3.1225183869513233
9.675967596759676,3.8754051949809845
9.676967696769678,3.585456363684488
9.677967796779678,3.4011223290333183
9.678967896789679,3.2918427601460643
9.67996799679968,2.509414962976921
9.68096809680968,1.2551252628214198
9.681968196819682,-0.5531599787070948
9.682968296829683,-2.2497053410208023
9.683968396839685,-2.715786908163693
9.684968496849685,-2.6498815186863944
9.685968596859686,-1.7121064058160742
9.686968696869688,-0.69093931814412
9.687968796879687,0.43814824405462327
9.688968896889689,0.20611149606175055
9.68996899689969,-0.482364865725454
9.690969096909692,-2.0577666248470026
9.691969196919691,-3.2191766430389293
9.692969296929693,-3.129020011257697
9.693969396939695,-1.8302108983767698
9.694969496949694,0.4441334120097541
9.695969596959696,2.1067367979851093
9.696969696969697,2.9208799106613723
9.697969796979699,2.822424987671376
9.698969896989698,0.6442245717657626
9.6999699969997,-1.6573234653956477
9.700970097009701,-2.8608011937021165
9.701970197019701,-3.9016492083293404
9.702970297029703,-3.368468657065348
9.703970397039704,-1.702044590125824
9.704970497049706,-0.666218181778917
9.705970597059705,0.18994809676265764
9.706970697069707,0.31082796378001315
9.707970797079708,-0.1676688849043047
9.708970897089708,-0.5353484831963079
9.70997099709971,-0.3486776484432353
9.710971097109711,0.17047784126079518
9.711971197119713,1.0643533314010025
9.712971297129712,2.1855709828218584
9.713971397139714,3.132434955687261
9.714971497149715,3.276178097826083
9.715971597159715,3.6158371700013197
9.716971697169717,3.515227633057477
9.717971797179718,3.343456558872105
9.71897189718972,3.004653569429594
9.71997199719972,2.362736621912301
9.72097209720972,1.303055337987226
9.721972197219722,-0.5574887247872546
9.722972297229724,-2.1772265910460415
9.723972397239724,-2.9913098300426912
9.724972497249725,-2.661431254567606
9.725972597259727,-1.9350086507924282
9.726972697269726,-0.35717812688467643
9.727972797279728,0.45405270053674274
9.72897289728973,0.14745637007536977
9.72997299729973,-0.6953130878132209
9.73097309730973,-1.8687511735536158
9.731973197319732,-3.09252932838324
9.732973297329734,-2.980839096343283
9.733973397339733,-1.5910117755912871
9.734973497349735,0.48522682560474695
9.735973597359736,2.2184705449814417
9.736973697369738,3.004218128761088
9.737973797379738,2.3667036087802273
9.738973897389739,0.48211332232276566
9.73997399739974,-1.5575805752705736
9.74097409740974,-3.2527196515418355
9.741974197419742,-3.6886351841126053
9.742974297429743,-3.2190074415049414
9.743974397439745,-1.8700814086019586
9.744974497449745,-0.33683806228310337
9.745974597459746,0.2403944449460805
9.746974697469748,0.20111107960934557
9.747974797479747,-0.30154290038205306
9.748974897489749,-0.5698610817512447
9.74997499749975,-0.5782666854358349
9.750975097509752,0.107647344676248
9.751975197519752,1.6163162055840088
9.752975297529753,2.174409972691667
9.753975397539755,3.0107903012406143
9.754975497549754,3.638670115815062
9.755975597559756,3.3238915844802857
9.756975697569757,3.5419093996032247
9.757975797579759,3.573158567836241
9.758975897589758,3.152055751170835
9.75997599759976,2.2894905134262085
9.760976097609761,1.1607546193908722
9.761976197619761,-0.6649038183335741
9.762976297629763,-2.057190628030505
9.763976397639764,-3.117750220651765
9.764976497649766,-2.6890952485267774
9.765976597659765,-1.6464243875685516
9.766976697669767,-0.4537633522159105
9.767976797679768,0.38972495347044667
9.768976897689768,0.2622998247863202
9.76997699769977,-0.7653035601432202
9.770977097709771,-2.258986718361733
9.771977197719773,-3.166072843449766
9.772977297729772,-3.0917196320347395
9.773977397739774,-1.663194185496818
9.774977497749775,0.4430570124895483
9.775977597759775,2.1562811012294287
9.776977697769777,2.96533497125774
9.777977797779778,2.686482245060855
9.77897789778978,0.7388544550799846
9.77997799779978,-1.7268922108008926
9.780978097809781,-3.224901387443674
9.781978197819782,-3.8585696047522027
9.782978297829784,-3.4503155803865546
9.783978397839784,-1.7005709862339784
9.784978497849785,-0.5096037892638436
9.785978597859787,0.502226148936764
9.786978697869786,0.4505598054689306
9.787978797879788,-0.21550197744336771
9.78897889788979,-0.4285823988995787
9.78997899789979,-0.36763022370859977
9.79097909790979,0.18708462169764925
9.791979197919792,0.9279343711058112
9.792979297929794,2.3425740453188055
9.793979397939793,2.7058299763684337
9.794979497949795,3.1432967662194917
9.795979597959796,3.5189083017663245
9.796979697969798,3.3308793635159115
9.797979797979798,3.2958174347090328
9.798979897989799,3.12282682926847
9.7999799979998,2.4621079545010627
9.8009800980098,1.0291719972251405
9.801980198019802,-0.2942786821806699
9.802980298029803,-2.1812468891096293
9.803980398039805,-2.695963786120737
9.804980498049805,-2.8951022054443594
9.805980598059806,-1.5449662694098618
9.806980698069808,-0.3490909461078564
9.807980798079807,0.35412802292742546
9.808980898089809,0.39322031862943607
9.80998099809981,-0.5387240300633399
9.810981098109812,-2.0973719805296094
9.811981198119812,-3.014144465744175
9.812981298129813,-3.1799043261787574
9.813981398139815,-1.9052899550973608
9.814981498149814,0.4501084076535142
9.815981598159816,2.1384160265632035
9.816981698169817,3.15090330787541
9.817981798179819,2.5184621443681534
9.818981898189818,0.6881086658209076
9.81998199819982,-1.3171595569716819
9.820982098209821,-3.035528731005533
9.821982198219821,-3.896594556555315
9.822982298229823,-3.3842384741676423
9.823982398239824,-2.005028073102762
9.824982498249826,-0.33508272821339524
9.825982598259825,0.36255162166762056
9.826982698269827,0.058398301223428734
9.827982798279828,-0.14618476118094947
9.828982898289828,-0.33507377173114494
9.82998299829983,-0.5565884620511262
9.830983098309831,0.20439414986386967
9.831983198319833,1.3576228348047945
9.832983298329832,2.3388100989663494
9.833983398339834,2.78723510026346
9.834983498349835,3.4542227132672183
9.835983598359835,3.5084523851315814
9.836983698369837,3.610306051496117
9.837983798379838,3.3203715808638568
9.83898389838984,3.236861144458058
9.83998399839984,2.4161366266075537
9.840984098409841,1.2967721114767803
9.841984198419842,-0.5652879117752391
9.842984298429844,-2.1472353561777
9.843984398439844,-3.066686659835135
9.844984498449845,-2.579219591526957
9.845984598459847,-2.1470967672889194
9.846984698469846,-0.8004792055088362
9.847984798479848,0.30929072159927173
9.84898489848985,0.17560007222061746
9.84998499849985,-0.902679174665792
9.85098509850985,-1.974148178636197
9.851985198519852,-2.946544669000548
9.852985298529854,-2.941220135774055
9.853985398539853,-1.5632774758552428
9.854985498549855,0.3289635960245378
9.855985598559856,1.8267060355744342
9.856985698569858,2.934198980578955
9.857985798579858,2.4418348355624895
9.858985898589859,0.7353949767045052
9.85998599859986,-1.4901690093094941
9.86098609860986,-3.1352695070893595
9.861986198619862,-3.8738241879846824
9.862986298629863,-3.1801744203408844
9.863986398639865,-1.7685783069335708
9.864986498649865,-0.19086494370860946
9.865986598659866,0.09746530493003286
9.866986698669868,0.3744495742911858
9.867986798679867,-0.29807164890149707
9.868986898689869,-0.5918933848898756
9.86998699869987,-0.28234281355946655
9.870987098709872,0.2542451227930811
9.871987198719872,1.179572322289602
9.872987298729873,2.5581149497212454
9.873987398739875,2.8828426468628696
9.874987498749874,3.414057673759443
9.875987598759876,3.5807792565141674
9.876987698769877,3.239559289263477
9.877987798779879,3.375707121845666
9.878987898789878,2.9168846484890945
9.87998799879988,1.9965018394127834
9.880988098809881,1.1169890961588045
9.881988198819881,-0.4768648506595879
9.882988298829883,-2.1331980224572216
9.883988398839884,-3.033137452310286
9.884988498849886,-2.54076345623906
9.885988598859885,-1.523790124220456
9.886988698869887,-0.46634130518425565
9.887988798879888,0.3109705809224032
9.888988898889888,0.16885508578472846
9.88998899889989,-0.6581374262772417
9.890989098909891,-2.075162654780488
9.891989198919893,-2.9383440213190113
9.892989298929892,-2.7862525296603136
9.893989398939894,-1.6576432516378843
9.894989498949895,0.30329918309298665
9.895989598959895,1.9225706253844748
9.896989698969897,3.048293639497716
9.897989798979898,2.498837151125
9.8989898989899,0.7933103585962029
9.8999899989999,-1.807459994311489
9.900990099009901,-3.1769916992557747
9.901990199019902,-3.892965362888862
9.902990299029904,-3.0678632760247435
9.903990399039904,-1.8197259063522138
9.904990499049905,-0.6196308320886278
9.905990599059907,0.48775120374858105
9.906990699069906,0.22099127661524448
9.907990799079908,-0.22573156710086406
9.90899089908991,-0.5700414135149241
9.90999099909991,-0.7093761062433424
9.91099109910991,-0.029742834341018515
9.911991199119912,1.3914827426656609
9.912991299129914,2.2360435915287415
9.913991399139913,3.04370949924035
9.914991499149915,3.383604613202536
9.915991599159916,3.515850368220925
9.916991699169918,3.4771446049754826
9.917991799179918,3.311629592155707
9.918991899189919,3.1841239154613077
9.91999199919992,2.3659082996841434
9.92099209920992,0.8907205897827101
9.921992199219922,-0.4669082273540734
9.922992299229923,-1.8151332690683954
9.923992399239925,-2.832611301246567
9.924992499249925,-2.8578360581659186
9.925992599259926,-1.7744070448989453
9.926992699269928,-0.43877049727445494
9.927992799279927,0.14346440499730526
9.928992899289929,0.1829957706176306
9.92999299929993,-0.7019882812738675
9.930993099309932,-2.119261777112782
9.931993199319932,-3.0176747170405007
9.932993299329933,-2.7602178460090965
9.933993399339935,-1.9182346350613015
9.934993499349934,0.09808700321618077
9.935993599359936,2.088735340032884
9.936993699369937,3.0213561743798594
9.937993799379939,2.208596527067102
9.938993899389938,0.8975525486650004
9.93999399939994,-1.4202089261887227
9.940994099409941,-3.4272086925014213
9.941994199419941,-3.783096096619016
9.942994299429943,-3.1113811130818405
9.943994399439944,-1.9730464906070655
9.944994499449946,-0.7712359264491502
9.945994599459945,0.11966552520226803
9.946994699469947,0.4228209421712023
9.947994799479948,-0.32240893228535505
9.948994899489948,-0.310478360603174
9.94999499949995,-0.572564519873827
9.950995099509951,-0.17390366762002335
9.951995199519953,1.394416251529936
9.952995299529952,2.1613773539388275
9.953995399539954,2.9362422840106333
9.954995499549955,3.3922214857021578
9.955995599559955,3.274355779303489
9.956995699569957,3.319342041577549
9.957995799579958,3.345386303344878
9.95899589958996,3.2428490384777593
9.95999599959996,2.3763283908730215
9.960996099609961,1.0892741410373583
9.961996199619962,-0.41951501290469506
9.962996299629964,-1.9330299838198672
9.963996399639964,-3.0122714483166484
