time,signal
8.15981598159816,-0.7344519001960108
8.16081608160816,-0.8361019718215105
8.161816181618162,-0.7795458227482254
8.162816281628162,-1.0777308904014347
8.163816381638163,-1.1133116291827352
8.164816481648165,-0.7824691921164307
8.165816581658166,-0.24396103594231888
8.166816681668166,0.11421831062944095
8.167816781678168,0.75867937207777
8.16881688168817,1.1486573217131681
8.16981698169817,1.45089266380475
8.17081708170817,1.5960972651687995
8.171817181718172,1.3535757158237935
8.172817281728173,1.0078779011537782
8.173817381738173,0.8983391784402325
8.174817481748175,0.4949588062447818
8.175817581758176,0.2210011364828297
8.176817681768178,0.27268887222231897
8.177817781778177,0.4298196216456952
8.178817881788179,0.3642027865791294
8.17981798179818,0.5766233022374483
8.18081808180818,0.545360070769633
8.181818181818182,0.721828494070528
8.182818281828183,0.6598708512582451
8.183818381838185,0.32514774971804966
8.184818481848184,-0.16000112882326095
8.185818581858186,-0.4947290069057763
8.186818681868187,-1.0686528206562438
8.187818781878187,-1.0501658911880472
8.188818881888189,-1.591161425253174
8.18981898189819,-2.0120359190410135
8.190819081908192,-1.553759681988342
8.191819181918191,-0.9591654420045075
8.192819281928193,-0.7344227297850058
8.193819381938194,-0.35865756606993476
8.194819481948194,-0.19643848618878731
8.195819581958196,0.03389901160996146
8.196819681968197,0.10658875081665971
8.197819781978199,0.005339647134172041
8.198819881988198,-0.3672355304614125
8.1998199819982,-0.20853011087346698
8.200820082008201,-0.5067339122021373
8.201820182018201,-0.10698045844810228
8.202820282028203,0.18525096864484547
8.203820382038204,0.4102563207499619
8.204820482048206,0.8411365695995292
8.205820582058205,1.4491279015303695
8.206820682068207,1.5618694278947511
8.207820782078208,1.6776792350566694
8.208820882088208,1.6622653495469046
8.20982098209821,1.305033327535176
8.210821082108211,0.6572590695158352
8.211821182118213,0.32366624641600106
8.212821282128212,-0.20950700972873243
8.213821382138214,-0.20957983759414398
8.214821482148215,-0.22024531976672818
8.215821582158215,-0.5383998448495861
8.216821682168217,-0.277361144248197
8.217821782178218,0.030276210136857953
8.21882188218822,0.008455126353208761
8.21982198219822,0.08491332238899701
8.22082208220822,-0.14141251072393793
8.221822182218222,-0.5916396052803746
8.222822282228224,-0.782963434679392
8.223822382238223,-1.0056218868342877
8.224822482248225,-1.4190077770098182
8.225822582258226,-1.3580534692863862
8.226822682268226,-1.8039283942187165
8.227822782278228,-1.217876486481848
8.22882288228823,-0.9505024001604244
8.22982298229823,-0.4808089782887128
8.23082308230823,0.3463604838895284
8.231823182318232,0.5091493647350204
8.232823282328233,0.7415891311579769
8.233823382338233,0.9171622173396574
8.234823482348235,0.4607058709815146
8.235823582358236,0.8081359634204541
8.236823682368238,0.6936499501810127
8.237823782378237,0.40758605461593894
8.238823882388239,0.31292788142877653
8.23982398239824,0.3396290416726988
8.24082408240824,0.45149579736765855
8.241824182418242,1.0969052232265315
8.242824282428243,1.3433928465197655
8.243824382438245,1.461910841481873
8.244824482448244,1.4673715453750429
8.245824582458246,1.2900614058926279
8.246824682468247,0.8092322570485346
8.247824782478247,0.776174414403083
8.248824882488249,-0.17706748005555514
8.24982498249825,-0.6875753139874864
8.250825082508252,-0.818573736451826
8.251825182518251,-1.1768247356749773
8.252825282528253,-1.1736544158624362
8.253825382538254,-0.8026548051411403
8.254825482548254,-0.6691515169416404
8.255825582558256,-0.41158361226072615
8.256825682568257,-0.5547318915118493
8.257825782578259,-0.2255830943278867
8.258825882588258,-0.5177292448719292
8.25982598259826,-0.6260842499321135
8.260826082608261,-0.7710756372647111
8.261826182618261,-1.0106993211910222
8.262826282628263,-1.0042735411115267
8.263826382638264,-0.9180854170557065
8.264826482648266,-0.6530411304347713
8.265826582658265,-0.5662512745930706
8.266826682668267,0.5028988155129672
8.267826782678268,0.6688179926105261
8.268826882688268,1.2971746105399575
8.26982698269827,1.0257738637654088
8.270827082708271,1.4547600670323158
8.271827182718273,1.1744172116206426
8.272827282728272,1.015532351870019
8.273827382738274,0.8293766295403125
8.274827482748275,0.45957643731673825
8.275827582758275,0.48118631742194634
8.276827682768277,0.4563119135079444
8.277827782778278,0.0913268003960875
8.27882788278828,0.31307564874465793
8.27982798279828,0.419752013476671
8.28082808280828,0.8939593975998016
8.281828182818282,0.7760318978220139
8.282828282828284,0.6261903005584102
8.283828382838283,0.36851357296434895
8.284828482848285,-0.15972317867178001
8.285828582858286,-0.7405801576785872
8.286828682868286,-1.0778268939778515
8.287828782878288,-1.4858831709887104
8.28882888288829,-1.5752855871797713
8.28982898289829,-1.848171518996602
8.29082908290829,-1.3607221246630496
8.291829182918292,-1.1436152352961175
8.292829282928293,-0.6164388795181536
8.293829382938293,-0.13705777253736287
8.294829482948295,-0.09596399886918573
8.295829582958296,0.2807434361464713
8.296829682968298,-0.18839088485566086
8.297829782978297,0.17418470685937176
8.298829882988299,-0.03312483612667416
8.2998299829983,-0.46557801508805047
8.3008300830083,-0.4619199590095648
8.301830183018302,-0.3975147034542536
8.302830283028303,0.27376296610049206
8.303830383038305,0.5022875613989386
8.304830483048304,0.939953359200712
8.305830583058306,1.2230321711163274
8.306830683068307,1.9156621918469297
8.307830783078307,1.5570389791975232
8.308830883088309,1.5579089611273673
8.30983098309831,1.2590612859557917
8.310831083108312,0.7279536288179027
8.311831183118311,0.23460705942040494
8.312831283128313,-0.1304017209251884
8.313831383138314,-0.2593933015936415
8.314831483148314,-0.5040339675454725
8.315831583158316,-0.16800377215914136
8.316831683168317,-0.3884941733967809
8.317831783178319,0.006118811035531656
8.318831883188318,-0.2592643678601058
8.31983198319832,-0.11720758704136258
8.320832083208321,-0.27426711378828084
8.321832183218321,-0.6035637017802663
8.322832283228323,-0.7644915197647946
8.323832383238324,-1.1969727461402724
8.324832483248326,-1.8130949161380379
8.325832583258325,-1.3059649373181936
8.326832683268327,-1.5135377470658329
8.327832783278328,-1.2749581377418793
8.328832883288328,-0.656259199777148
8.32983298329833,-0.20049667192861284
8.330833083308331,0.10099577339914821
8.331833183318333,0.25309214566982585
8.332833283328332,0.8756128861886389
8.333833383338334,0.7156935526679649
8.334833483348335,0.9613395760208279
8.335833583358335,0.4790996141930281
8.336833683368337,0.331073658213601
8.337833783378338,0.06143504681368468
8.33883388338834,0.05554142307935258
8.33983398339834,0.3503241912836775
8.34083408340834,0.5775749430737662
8.341834183418342,0.8409146113848631
8.342834283428344,1.5078014077483288
8.343834383438343,1.4771846662919124
8.344834483448345,1.4100168399700723
8.345834583458347,0.8204649303903456
8.346834683468346,0.9995626094578988
8.347834783478348,0.836923345864441
8.34883488348835,-0.17444868213395123
8.34983498349835,-0.7562958931547034
8.35083508350835,-0.9718860326076185
8.351835183518352,-1.3949250394575152
8.352835283528353,-1.1076709225352457
8.353835383538353,-0.7949283912462665
8.354835483548355,-0.8764388943429896
8.355835583558356,-0.6218861972562431
8.356835683568358,-0.3600658380708298
8.357835783578357,-0.3679841192183161
8.358835883588359,-0.6018226129553697
8.35983598359836,-0.6243610577835359
8.36083608360836,-0.8946420863446782
8.361836183618362,-0.8081706496514486
8.362836283628363,-0.9354719996554982
8.363836383638365,-0.8288111534405335
8.364836483648364,-0.6621404162906755
8.365836583658366,-0.33497128597504755
8.366836683668367,0.01647570761975272
8.367836783678367,0.8700769044348036
8.368836883688369,1.1652684454254967
8.36983698369837,1.2114893985392403
8.370837083708372,1.3510147877731629
8.371837183718371,1.1962556337163333
8.372837283728373,0.8276654075783576
8.373837383738374,0.8703026639702344
8.374837483748374,0.3157249334895572
8.375837583758376,0.16386975066222023
8.376837683768377,0.1912628499207861
8.377837783778379,0.20390456284478364
8.378837883788378,0.27608616548464693
8.37983798379838,0.7994461952006334
8.380838083808381,0.4880738735658175
8.381838183818381,0.524150620806991
8.382838283828383,0.6831896524214293
8.383838383838384,0.21911351969006662
8.384838483848386,-0.2225294099182547
8.385838583858385,-0.7839982375467901
8.386838683868387,-1.044224400669027
8.387838783878388,-1.419813368933633
8.388838883888388,-1.6156734756797984
8.38983898389839,-1.6942882948340443
8.390839083908391,-1.503172681345955
8.391839183918393,-1.0650793861018162
8.392839283928392,-0.4946026352701151
8.393839383938394,-0.039113525164137686
8.394839483948395,0.15090900432004287
8.395839583958395,0.17337752111220356
8.396839683968397,0.21403761224694667
8.397839783978398,-0.24229040718515482
8.3988398839884,-0.33356162377324766
8.3998399839984,-0.26034845086848546
8.4008400840084,-0.3524742812212499
8.401840184018402,-0.12551434930149952
8.402840284028404,0.28107581922792396
8.403840384038403,0.6747777260010631
8.404840484048405,0.8361475594128939
8.405840584058407,1.3911850598991766
8.406840684068406,1.5017995916113676
8.407840784078408,1.5797568833540858
8.40884088408841,1.2879348520046072
8.40984098409841,1.2358986670937704
8.41084108410841,0.5086142730308184
8.411841184118412,0.3726178031360957
8.412841284128413,0.11868243297773319
8.413841384138413,-0.27343142340998755
8.414841484148415,-0.4519185937271552
8.415841584158416,-0.18757359162387535
8.416841684168418,-0.22811204083657968
8.417841784178417,-0.24125325043911933
8.418841884188419,0.016912341657306453
8.41984198419842,0.28504927883713704
8.42084208420842,-0.3251860036149126
8.421842184218422,-0.6544038410103026
8.422842284228423,-0.7244096947468838
8.423842384238425,-1.2225544517843603
8.424842484248424,-1.5582701860072863
8.425842584258426,-1.799307277822527
8.426842684268427,-1.8352642555702636
8.427842784278427,-1.494197011945193
8.428842884288429,-0.6088641343566031
8.42984298429843,-0.346893879767713
8.430843084308432,-0.14576518485804074
8.431843184318431,0.724903078397676
8.432843284328433,0.9761313934784835
8.433843384338434,1.0424641276006785
8.434843484348434,0.7093203038801507
8.435843584358436,0.5516832879387814
8.436843684368437,0.41623677237558954
8.437843784378439,0.4706380523262301
8.438843884388438,0.16054185005284352
8.43984398439844,0.25339143820974863
8.440844084408441,0.7134487485837347
8.441844184418441,1.0955042290514718
8.442844284428443,1.1929657886739007
8.443844384438444,1.4874191039736093
8.444844484448446,1.4235353788158849
8.445844584458445,1.192557894612044
8.446844684468447,0.7458370161171352
8.447844784478448,0.20845134582844996
8.448844884488448,-0.24563812659404172
8.44984498449845,-0.7880213450355305
8.450845084508451,-0.9588326082776081
8.451845184518453,-1.001065362778257
8.452845284528452,-1.148525883961997
8.453845384538454,-1.158931502973118
8.454845484548455,-0.6476484530174063
8.455845584558455,-0.48200907819985167
8.456845684568457,-0.2742477046576294
8.457845784578458,-0.3729555306231266
8.45884588458846,-0.20832919428187127
8.45984598459846,-0.401733670628174
8.46084608460846,-0.8379998597957193
8.461846184618462,-0.9091040450806875
8.462846284628464,-0.9462850165837171
8.463846384638464,-1.1086049732891199
8.464846484648465,-0.7934548307247538
8.465846584658467,-0.35182189014452414
8.466846684668466,-0.014007907948946801
8.467846784678468,0.7405394494594115
8.46884688468847,1.2680974146794626
8.46984698469847,1.3769770192097994
8.47084708470847,1.5377825049711433
8.471847184718472,1.5922780210347551
8.472847284728473,1.0707058904088413
8.473847384738473,0.862778075942731
8.474847484748475,0.4125041799782695
8.475847584758476,0.18525372487027386
8.476847684768478,0.23606814136722762
8.477847784778477,0.26971853070821616
8.478847884788479,0.4682056673749113
8.47984798479848,0.5847994784380056
8.48084808480848,0.7880442023914802
8.481848184818482,0.9965907013752033
8.482848284828483,0.7716347821291312
8.483848384838485,0.3599814549852592
8.484848484848484,-0.05081494574330838
8.485848584858486,-0.671114534947928
8.486848684868487,-1.1226836452393079
8.487848784878487,-1.3821831442920327
8.488848884888489,-1.6205810083097236
8.48984898489849,-1.4859771595736773
8.490849084908492,-1.1972444719025563
8.491849184918491,-1.0523714986208466
8.492849284928493,-0.9373502373690732
8.493849384938494,0.0342617075379444
8.494849484948494,-0.11181376756079822
8.495849584958496,0.12666970032704253
8.496849684968497,0.17481257564904454
8.497849784978499,0.14487518816553746
8.498849884988498,0.04268565037329236
8.4998499849985,-0.39405657316447723
8.500850085008501,-0.15546335929684427
8.501850185018501,-0.14356304657436922
8.502850285028503,0.5495572087772141
8.503850385038504,0.7204907838311088
8.504850485048506,0.9771862472571956
8.505850585058505,1.2739423594501196
8.506850685068507,1.2477444275238585
8.507850785078508,1.7978668027469684
8.508850885088508,1.694445704545855
8.50985098509851,1.3246361197731138
8.510851085108511,0.4192985740460944
8.511851185118513,0.12078723381483837
8.512851285128512,-0.01604700467408537
8.513851385138514,-0.08699933064216558
8.514851485148515,-0.46864870130038355
8.515851585158515,-0.25333875439417775
8.516851685168517,-0.4314035383041223
8.517851785178518,-0.08108456196161079
8.51885188518852,-0.04386310014826533
8.51985198519852,0.16722263919753685
8.52085208520852,-0.24555117996055734
8.521852185218522,-0.20093923148498377
8.522852285228524,-0.8682164406244043
8.523852385238524,-1.3555370072682191
8.524852485248525,-1.6389699161283853
8.525852585258527,-1.7078565566467685
8.526852685268526,-1.4892569467463626
8.527852785278528,-1.367311964328704
8.52885288528853,-0.9733947039323858
8.52985298529853,-0.21130257151899598
8.53085308530853,-0.33227338033589476
8.531853185318532,0.48218438174625255
8.532853285328533,0.5881708563025015
8.533853385338533,0.7242232760006849
8.534853485348535,0.8041578885869705
8.535853585358536,0.5557607196118584
8.536853685368538,0.34630829176113886
8.537853785378537,0.43434302329640134
8.538853885388539,0.2387930385055663
8.53985398539854,0.6364577788331357
8.54085408540854,0.7157221106107192
8.541854185418542,0.7687883986806442
8.542854285428543,1.4899684618683497
8.543854385438545,1.4258601834310596
8.544854485448544,1.6826072229061524
8.545854585458546,1.1832022185977735
8.546854685468547,0.9025346437425341
8.547854785478547,0.4370243560071546
8.548854885488549,-0.1874782430267068
8.54985498549855,-0.4579100018676968
8.550855085508552,-0.7170000169522479
8.551855185518551,-1.5309828096142906
8.552855285528553,-1.0578300535869305
8.553855385538554,-1.1545924498215345
8.554855485548554,-1.1638761544302223
8.555855585558556,-0.4485624714333673
8.556855685568557,-0.2718343850813051
