time,signal
9.544954495449545,-1.3405173098340653
9.545954595459547,-0.6306062823112792
9.546954695469546,-0.09708663145667412
9.547954795479548,-0.7885786132900794
9.54895489548955,-2.0164600050442676
9.54995499549955,-2.5138888641696004
9.55095509550955,-1.713780665215154
9.551955195519552,-0.25653489533022544
9.552955295529554,-0.3951014583707984
9.553955395539553,-0.6763469987420587
9.554955495549555,-0.24816200235731942
9.555955595559556,0.591035147185215
9.556955695569558,0.8384591559573172
9.557955795579558,0.4432502576664571
9.558955895589559,-0.8614406147462194
9.55995599559956,-1.8078748303973167
9.56095609560956,-1.1449785470416014
9.561956195619562,-0.12484396174450618
9.562956295629563,0.08791099086383683
9.563956395639565,0.04296471009524769
9.564956495649565,0.21875036100280243
9.565956595659566,0.3149160650900698
9.566956695669568,0.7700008079423167
9.567956795679567,-0.15135034688676652
9.568956895689569,-1.6267120276384672
9.56995699569957,-2.284265445480099
9.570957095709572,-1.544588586907721
9.571957195719571,-1.0242058927107573
9.572957295729573,-0.6751429212511884
9.573957395739574,-1.178122917737594
9.574957495749574,-1.2807238738722508
9.575957595759576,-0.9614161175483144
9.576957695769577,-0.30599748701185236
9.577957795779579,-1.3174600252336603
9.578957895789578,-2.685224110654197
9.57995799579958,-3.6382948564882205
9.580958095809581,-3.1169892983816796
9.581958195819581,-2.2756431310008898
9.582958295829583,-1.623695603174424
9.583958395839584,-1.892699925753591
9.584958495849586,-1.8832730239898345
9.585958595859585,-1.5677223784930638
9.586958695869587,-0.972710163408078
9.587958795879588,-1.6673095036630474
9.588958895889588,-2.972597220447033
9.58995899589959,-3.4693878171752544
9.590959095909591,-2.784548805572807
9.591959195919593,-1.674281159741302
9.592959295929592,-1.5839339716123173
9.593959395939594,-1.4441081008865404
9.594959495949595,-1.501859580038544
9.595959595959595,-0.6241120296299685
9.596959695969597,0.022181398235507077
9.597959795979598,-1.0304343921720336
9.5989598959896,-1.975582955867949
9.5999599959996,-2.4692778047954733
9.6009600960096,-1.6869763417852188
9.601960196019602,-0.6899225967002866
9.602960296029604,-0.3160332533131665
9.603960396039604,-0.4799906594462462
9.604960496049605,0.06519012096958149
9.605960596059607,0.6963900334807345
9.606960696069606,1.1114057099155763
9.607960796079608,0.30854902209688845
9.60896089608961,-1.0882740045887043
9.60996099609961,-1.4429411218436339
9.61096109610961,-0.8628447153513744
9.611961196119612,-0.10122953565013441
9.612961296129614,0.3742767945466575
9.613961396139613,-0.055006857260906136
9.614961496149615,-0.08909451218163021
9.615961596159616,0.7823965993931724
9.616961696169618,0.7487446620033358
9.617961796179618,0.3785833241491261
9.618961896189619,-1.2233415692927145
9.61996199619962,-2.249855151932461
9.62096209620962,-1.2850627764863305
9.621962196219622,-0.7277855142733537
9.622962296229623,-0.44916878842257335
9.623962396239625,-1.0208310429130976
9.624962496249625,-0.9044599585896289
9.625962596259626,-0.3642622161202864
9.626962696269628,-0.19820126953454428
9.627962796279627,-0.716419102292833
9.628962896289629,-2.3877720300950522
9.62996299629963,-3.064044991602466
9.630963096309632,-2.71406330678318
9.631963196319631,-1.7357307606641883
9.632963296329633,-1.4762414508386617
9.633963396339634,-1.890795934381124
9.634963496349634,-1.8771583175324622
9.635963596359636,-1.0972193701696396
9.636963696369637,-0.5283147566277195
9.637963796379639,-1.0867197780299946
9.638963896389638,-2.8417507323160307
9.63996399639964,-2.922170923428639
9.640964096409641,-2.5259067434331133
9.641964196419641,-1.398586003273911
9.642964296429643,-1.0743934507570805
9.643964396439644,-1.2712837092240348
9.644964496449646,-0.6522923987872498
9.645964596459645,-0.22613759755751023
9.646964696469647,0.48393318858799106
9.647964796479648,0.12879638485189476
9.648964896489648,-1.5452227031443704
9.64996499649965,-1.755376375412095
9.650965096509651,-1.4598456445149046
9.651965196519653,-0.32666309378715597
9.652965296529652,0.15239026441817993
9.653965396539654,0.17917646544760307
9.654965496549655,0.005754828565895903
9.655965596559655,0.841616054576932
9.656965696569657,1.4829211062417604
9.657965796579658,0.7908236815524091
9.65896589658966,-0.394329196467434
9.65996599659966,-1.421525433834692
9.66096609660966,-0.6291037084440931
9.661966196619662,0.5588994402655719
9.662966296629664,0.9196191616162787
9.663966396639664,0.7114575332428994
9.664966496649665,0.43298160132796537
9.665966596659667,1.3124741975081078
9.666966696669666,1.3252350552385181
9.667966796679668,0.601042774527203
9.66896689668967,-0.8254200214459677
9.66996699669967,-1.6759972300216752
9.67096709670967,-0.9659376435387712
9.671967196719672,-0.19926219635718584
9.672967296729674,0.04276496178283786
9.673967396739673,-0.11104665245732337
9.674967496749675,-0.3746388875707782
9.675967596759676,0.08621302231514409
9.676967696769678,0.4139302366813616
9.677967796779678,-0.3303397928480528
9.678967896789679,-1.6930634792946369
9.67996799679968,-2.6411780744647015
9.68096809680968,-2.015237466655258
9.681968196819682,-0.9474421913327001
9.682968296829683,-0.7536683524851137
9.683968396839685,-1.1301133628141589
9.684968496849685,-0.9080517133515197
9.685968596859686,-0.0814824520879876
9.686968696869688,0.21613938558406076
9.687968796879687,-0.54254892396436
9.688968896889689,-2.018400490662995
9.68996899689969,-2.3888822532352045
9.690969096909692,-2.132289504805664
9.691969196919691,-0.95249968771172
9.692969296929693,-0.5151545217052579
9.693969396939695,-0.3077162937315906
9.694969496949694,-0.19950367470388913
9.695969596959696,0.7099405934763159
9.696969696969697,0.9579707903268854
9.697969796979699,0.24102110582407235
9.698969896989698,-1.1356683925420352
9.6999699969997,-1.2023163578232356
9.700970097009701,-0.759090596570312
9.701970197019701,0.5841227974039099
9.702970297029703,0.914179934360309
9.703970397039704,0.9801971909277214
9.704970497049706,0.9568080754842645
9.705970597059705,1.9046306257209065
9.706970697069707,2.1672195188750343
9.707970797079708,1.4362677863933575
9.708970897089708,-0.015293875104971877
9.70997099709971,-0.5193898077550801
9.710971097109711,0.4630262612017285
9.711971197119713,1.3658886147237608
9.712971297129712,1.4851798798317886
9.713971397139714,1.1872884786685243
9.714971497149715,1.29775649402549
9.715971597159715,1.6744949619474725
9.716971697169717,2.3086173880446426
9.717971797179718,1.390321707650397
9.71897189718972,0.15708002628952183
9.71997199719972,-0.8648118636179564
9.72097209720972,0.1778808085031396
9.721972197219722,0.6372586060809531
9.722972297229724,0.8547847373665427
9.723972397239724,0.31838720273913784
9.724972497249725,0.29561109005879743
9.725972597259727,0.9541895741381602
9.726972697269726,1.131157233837306
9.727972797279728,0.41280327042950543
9.72897289728973,-0.9417370471898194
9.72997299729973,-1.98519254100378
9.73097309730973,-1.0861336330067708
9.731973197319732,-0.4194608891626448
9.732973297329734,-0.2639341325624616
9.733973397339733,-0.37695075095176267
9.734973497349735,-0.17934172965147185
9.735973597359736,0.12750138298850525
9.736973697369738,1.038660770475263
9.737973797379738,-0.28640126381982367
9.738973897389739,-1.3731056544082494
9.73997399739974,-2.075377933472249
9.74097409740974,-1.3867211206242074
9.741974197419742,-0.05503398182904387
9.742974297429743,0.360706809218193
9.743974397439745,-0.06927488864308984
9.744974497449745,0.25525727983805824
9.745974597459746,0.9408341566499261
9.746974697469748,1.7576702119464684
9.747974797479747,0.8751396050538435
9.748974897489749,-0.18581861532316346
9.74997499749975,-0.7335603764834553
9.750975097509752,0.10217769514236927
9.751975197519752,1.3253935187793993
9.752975297529753,1.751612359312635
9.753975397539755,1.6131169605484317
9.754975497549754,1.517990316779048
9.755975597559756,2.3225146723577343
9.756975697569757,2.9947280167488675
9.757975797579759,2.178734287830831
9.758975897589758,0.8161922073162517
9.75997599759976,0.17289956204122187
9.760976097609761,0.966597548595794
9.761976197619761,1.8310652677217123
9.762976297629763,2.148701589860021
9.763976397639764,1.7504752668472074
9.764976497649766,2.138880190725473
9.765976597659765,2.7038594426524094
9.766976697669767,2.6940551956343155
9.767976797679768,2.0278329566009607
9.768976897689768,0.431419941099422
9.76997699769977,-0.0696435373651071
9.770977097709771,0.5108263007987118
9.771977197719773,1.3069494137772988
9.772977297729772,1.2180270753344735
9.773977397739774,0.7794602452493296
9.774977497749775,1.0329998637843794
9.775977597759775,1.6625517413875612
9.776977697769777,1.5130867007726503
9.777977797779778,1.0333292296353531
9.77897789778978,-0.2779048186679066
9.77997799779978,-1.1755058383353265
9.780978097809781,-0.6785128737968688
9.781978197819782,0.11991062717974318
9.782978297829784,0.2700480574124664
9.783978397839784,0.13380773405206986
9.784978497849785,0.1383280315261052
9.785978597859787,0.8779713179305377
9.786978697869786,1.5519955673251333
9.787978797879788,0.6221973674088416
9.78897889788979,-0.6546457375050568
9.78997899789979,-1.2532279877385815
9.79097909790979,-0.3518447275985004
9.791979197919792,0.5397338880246605
9.792979297929794,0.7342979888440914
9.793979397939793,0.7464726982769905
9.794979497949795,1.0764674134867518
9.795979597959796,1.7210730561586833
9.796979697969798,2.114046559436543
9.797979797979798,1.7749320063924805
9.798979897989799,0.32159741974073713
9.7999799979998,-0.28441718280832523
9.8009800980098,0.812351748597326
9.801980198019802,1.8598805959321045
9.802980298029803,2.1244645094091865
9.803980398039805,2.008645548614427
9.804980498049805,2.0649398576198377
9.805980598059806,2.8043694882536307
9.806980698069808,3.183680076543815
9.807980798079807,2.3111677012448086
9.808980898089809,1.3126684583873087
9.80998099809981,0.5341746626741104
9.810981098109812,1.4224841963447423
9.811981198119812,2.6351235487752787
9.812981298129813,2.245705620567375
9.813981398139815,2.02629763193502
9.814981498149814,2.530336934617947
9.815981598159816,2.686341541223748
9.816981698169817,2.99080121141899
9.817981798179819,2.2406460148715097
9.818981898189818,0.9909304105315226
9.81998199819982,0.40177808470262977
9.820982098209821,0.45573446785545024
9.821982198219821,1.7671465692765116
9.822982298229823,1.5027150636267428
9.823982398239824,0.9965578960392015
9.824982498249826,1.2161725004402189
9.825982598259825,1.9002548878678478
9.826982698269827,1.7187244142588027
9.827982798279828,1.3713783457796611
9.828982898289828,-0.3166588304932313
9.82998299829983,-1.0893427672721423
9.830983098309831,-0.3959783647960502
9.831983198319833,0.5363126332583689
9.832983298329832,0.565203706088972
9.833983398339834,0.4944544469808242
9.834983498349835,0.4505169239502712
9.835983598359835,1.1286350201748623
9.836983698369837,1.3188987490828974
9.837983798379838,0.7816287056554675
9.83898389838984,-0.7992442700156669
9.83998399839984,-1.2323329543920003
9.840984098409841,-0.8968557833911156
9.841984198419842,0.2918822577167285
9.842984298429844,0.9354896870802812
9.843984398439844,0.6714242985959252
9.844984498449845,0.9447744514046215
9.845984598459847,1.5805034521591963
9.846984698469846,2.4006554318268236
9.847984798479848,1.4781773335952135
9.84898489848985,0.3075965389386028
9.84998499849985,-0.09596132561966442
9.85098509850985,0.36899174186438743
9.851985198519852,1.6195544708085057
9.852985298529854,2.0179445381537686
9.853985398539853,1.7864951665596296
9.854985498549855,2.2554847512319327
9.855985598559856,2.749625903039992
9.856985698569858,3.208402782239596
9.857985798579858,2.4770405431290117
9.858985898589859,0.9793259352472109
9.85998599859986,0.5171494598908076
9.86098609860986,1.3575059770427171
9.861986198619862,2.176166983651649
9.862986298629863,2.4197199375128213
9.863986398639865,2.0784545588189105
9.864986498649865,2.1137260015776684
9.865986598659866,2.7406226719987568
9.866986698669868,2.97585723496909
9.867986798679867,2.0020266090482344
9.868986898689869,0.4121567959118685
9.86998699869987,-0.10468106850755582
9.870987098709872,0.4178991305784108
9.871987198719872,1.2757923913882447
9.872987298729873,1.3490956657381967
9.873987398739875,0.9128635724689295
9.874987498749874,0.6671127862956454
9.875987598759876,1.488432982972716
9.876987698769877,1.8336518494646814
9.877987798779879,0.7778393469079742
9.878987898789878,-0.9337665458548503
9.87998799879988,-1.2499618177420615
9.880988098809881,-0.6866478255816668
9.881988198819881,0.17852123140167248
9.882988298829883,0.16158296004735012
9.883988398839884,-0.2124563419307934
9.884988498849886,0.19303176331495245
9.885988598859885,0.9616591136678366
9.886988698869887,1.2345948619028304
9.887988798879888,0.5511051877426549
9.888988898889888,-1.1266696624615622
9.88998899889989,-1.5108137615569917
9.890989098909891,-0.9096415638295875
9.891989198919893,0.08783374557856125
9.892989298929892,0.5750869003414883
9.893989398939894,0.41066866321892354
9.894989498949895,0.33675443716208975
9.895989598959895,1.11819163478919
9.896989698969897,1.7360706526906853
9.897989798979898,0.9209136647477758
9.8989898989899,-0.04770961212987543
9.8999899989999,-0.5846136266370658
9.900990099009901,0.17866170932365588
9.901990199019902,1.0181612207336024
9.902990299029904,1.5723928699467136
9.903990399039904,1.3964514044865088
9.904990499049905,1.6456051613716365
9.905990599059907,2.100408431097948
9.906990699069906,2.974269487357567
9.907990799079908,2.1737828844633436
9.90899089908991,0.6303247782348325
9.90999099909991,0.20277890246590521
9.91099109910991,0.47427656495852566
9.911991199119912,1.7945458087903439
9.912991299129914,1.9054193033581044
9.913991399139913,1.8487418758224037
9.914991499149915,1.632268621365703
9.915991599159916,2.263667304649185
9.916991699169918,2.253850777240973
9.917991799179918,1.4997603422081285
9.918991899189919,0.1288166900785674
9.91999199919992,-0.5220676376985681
9.92099209920992,-0.2653381555695682
9.921992199219922,0.7745766538563181
9.922992299229923,0.9539429781308489
9.923992399239925,0.5345109377417641
9.924992499249925,0.32242203072508846
9.925992599259926,0.7847875757744511
9.926992699269928,1.149899629478916
9.927992799279927,0.10447282422675941
9.928992899289929,-1.6318764993503185
9.92999299929993,-1.936141237596038
9.930993099309932,-1.1427230261084165
9.931993199319932,-0.647834706301087
9.932993299329933,-0.41592590935814794
9.933993399339935,-0.504740479781308
9.934993499349934,-0.4429037446754247
9.935993599359936,0.1357433217961449
9.936993699369937,0.4985102185631539
9.937993799379939,-0.21156766463185667
9.938993899389938,-1.7177197703823888
9.93999399939994,-2.205961640739796
9.940994099409941,-1.619811329930304
9.941994199419941,-0.43813352687565266
9.942994299429943,-0.04076937076877918
