time,signal
9.421942194219422,0.9040992827608583
9.422942294229424,0.9049023126493991
9.423942394239424,0.9767593910294389
9.424942494249425,0.7544532176074227
9.425942594259427,0.40376847942197486
9.426942694269426,0.043148632826677885
9.427942794279428,-0.6532213367204849
9.42894289428943,-1.0730824424551693
9.42994299429943,-1.3788592615924222
9.43094309430943,-1.495318029572211
9.431943194319432,-1.962203710844966
9.432943294329434,-1.686888397357712
9.433943394339433,-1.306814668398703
9.434943494349435,-0.9195648221090877
9.435943594359436,-0.5368424363526444
9.436943694369438,-0.2861472010391018
9.437943794379438,0.07770815488320106
9.438943894389439,0.23453038878768753
9.43994399439944,0.3185870281876997
9.44094409440944,0.35037232948774355
9.441944194419442,0.30276307629507354
9.442944294429443,-0.04812112969429029
9.443944394439445,-0.33100009718064377
9.444944494449445,-0.025268580323257572
9.445944594459446,-0.16324128843291386
9.446944694469448,0.05894108691017476
9.447944794479447,0.5070390923596084
9.448944894489449,0.6330325708569512
9.44994499449945,1.1473876786143173
9.450945094509452,1.5783286964301744
9.451945194519451,1.5817367888920448
9.452945294529453,1.661613902322386
9.453945394539454,1.4026041809156535
9.454945494549454,0.9899492925874859
9.455945594559456,0.43802797719324926
9.456945694569457,0.1545731200916112
9.457945794579459,-0.1591872341035052
9.458945894589458,-0.7430753701771567
9.45994599459946,-1.1251110412292644
9.460946094609461,-1.049919137861789
9.461946194619461,-1.175257703972248
9.462946294629463,-1.135355274448004
9.463946394639464,-0.818435645180538
9.464946494649466,-0.5524176319267969
9.465946594659465,-0.21971899018024255
9.466946694669467,-0.1706765200689797
9.467946794679468,-0.29186016408221654
9.468946894689468,-0.41720189433185506
9.46994699469947,-0.4758265038214419
9.470947094709471,-0.6661699846465172
9.471947194719473,-0.8908914893129246
9.472947294729472,-0.9270872857028836
9.473947394739474,-1.1392003584052868
9.474947494749475,-0.7657389327020236
9.475947594759475,-0.46309568064893275
9.476947694769477,-0.012544361597037592
9.477947794779478,0.3308477952189782
9.47894789478948,0.9199167043810214
9.47994799479948,1.4546163989716407
9.48094809480948,1.5453774598150132
9.481948194819482,1.942023717722886
9.482948294829484,1.6979905882501067
9.483948394839484,1.5221375408807727
9.484948494849485,0.9430314992110783
9.485948594859487,0.47917189312001773
9.486948694869486,0.39247916560170426
9.487948794879488,-0.18498267387062162
9.48894889488949,-0.36587497325797763
9.48994899489949,-0.5783146760416359
9.49094909490949,-0.5127512039535534
9.491949194919492,-0.18821293780124393
9.492949294929494,-0.05871945631026809
9.493949394939493,0.03601899043785747
9.494949494949495,0.19736041027890527
9.495949594959496,0.15196535610875284
9.496949694969498,-0.049597346534252726
9.497949794979498,-0.4572028977253283
9.498949894989499,-0.9246184895318683
9.4999499949995,-1.1924007712772005
9.5009500950095,-1.4312312460249794
9.501950195019502,-1.6260898125461067
9.502950295029503,-1.677754588887755
9.503950395039505,-1.5282671199073607
9.504950495049505,-1.213480611136411
9.505950595059506,-0.5888004468758208
9.506950695069508,-0.005605214639090583
9.507950795079507,0.2574097045371681
9.508950895089509,0.886345626823203
9.50995099509951,1.0254060952076876
9.510951095109512,1.3946597753544696
9.511951195119511,1.147137620573484
9.512951295129513,1.1072390381425188
9.513951395139514,0.6901433253408412
9.514951495149514,0.5789645717044221
9.515951595159516,0.2338140062074283
9.516951695169517,0.23427654452175
9.517951795179519,0.21584834258237465
9.518951895189518,0.39505944149706473
9.51995199519952,0.5534038686409879
9.520952095209521,0.7402424874568014
9.521952195219521,0.8478464344471549
9.522952295229523,0.8759936673473736
9.523952395239524,0.886022774344163
9.524952495249526,0.7417458113709046
9.525952595259525,0.3895945269542553
9.526952695269527,0.14614079399935917
9.527952795279528,-0.4452846786893257
9.528952895289528,-1.2397997907429863
9.52995299529953,-1.3784908047218376
9.530953095309531,-1.6417739621251999
9.531953195319533,-1.6322915790784047
9.532953295329532,-1.7016526030573629
9.533953395339534,-1.2743635359269236
9.534953495349535,-0.9826481692907683
9.535953595359535,-0.5911765666870619
9.536953695369537,-0.18674024516178547
9.537953795379538,0.0625224402357045
9.53895389538954,0.3688614311180663
9.53995399539954,0.5426502704363093
9.54095409540954,0.21140504215443412
9.541954195419542,0.04575756190913777
9.542954295429544,0.022656794540789522
9.543954395439544,0.11119102019450647
9.544954495449545,-0.15661020301149634
9.545954595459547,0.1785852420397604
9.546954695469546,0.003350088303724047
9.547954795479548,0.5034853635122242
9.54895489548955,0.7871552660576072
9.54995499549955,1.2417738230280089
9.55095509550955,1.4544025136378493
9.551955195519552,1.4742250873897311
9.552955295529554,1.7917589697229517
9.553955395539553,1.5251789607536934
9.554955495549555,1.139856111851015
9.555955595559556,0.8862027460769111
9.556955695569558,0.17708267160556637
9.557955795579558,-0.3549599008406081
9.558955895589559,-0.7788160207159213
9.55995599559956,-1.170085887005701
9.56095609560956,-1.2608950142760131
9.561956195619562,-1.0506134885372205
9.562956295629563,-1.097094070923117
9.563956395639565,-0.747737164322175
9.564956495649565,-0.4862577254084437
9.565956595659566,-0.3997364943066236
9.566956695669568,-0.2229155059992034
9.567956795679567,-0.22927247213633603
9.568956895689569,-0.27347581075425637
9.56995699569957,-0.6598062885316663
9.570957095709572,-0.6337493445117732
9.571957195719571,-0.818899488160555
9.572957295729573,-1.130254528605784
9.573957395739574,-0.9355376414782087
9.574957495749574,-0.6082622650946994
9.575957595759576,-0.47648233435735976
9.576957695769577,-0.031585363128714364
9.577957795779579,0.6772451661032601
9.578957895789578,0.8902376130438692
9.57995799579958,1.4326196798867379
9.580958095809581,1.6423557325205929
9.581958195819581,1.8356046424209878
9.582958295829583,1.712984196181949
9.583958395839584,1.2307481178453146
9.584958495849586,0.9585062744385395
9.585958595859585,0.6747869486535052
9.586958695869587,0.11202483256143278
9.587958795879588,-0.09694906544194114
9.588958895889588,-0.2714760805939434
9.58995899589959,-0.18086283463156164
9.590959095909591,-0.3032986991218179
9.591959195919593,-0.17389338699339218
9.592959295929592,0.1337996672954841
9.593959395939594,0.15265095341395582
9.594959495949595,0.36261584202287256
9.595959595959595,0.20348490102748404
9.596959695969597,-0.1839549445399698
9.597959795979598,-0.509640599433641
9.5989598959896,-0.779898055625927
9.5999599959996,-1.0852226798055649
9.6009600960096,-1.407444260427684
9.601960196019602,-1.778636304153807
9.602960296029604,-1.5279301038795827
9.603960396039604,-1.4918812851760372
9.604960496049605,-1.311924258797417
9.605960596059607,-0.5778202423212485
9.606960696069606,-0.07405518347585899
9.607960796079608,0.39128925094009614
9.60896089608961,0.9198650115720818
9.60996099609961,1.0819015402800942
9.61096109610961,1.1154141205044978
9.611961196119612,1.1515658323955906
9.612961296129614,0.9240562311027429
9.613961396139613,0.6937664544248666
9.614961496149615,0.5466334813248851
9.615961596159616,0.37936515560429007
9.616961696169618,0.10324608852590368
9.617961796179618,0.2100765543230986
9.618961896189619,0.23365627868456035
9.61996199619962,0.42785451739783587
9.62096209620962,0.6745208636508894
9.621962196219622,0.6965201106910018
9.622962296229623,1.043593364452337
9.623962396239625,0.8731526981924967
9.624962496249625,0.8596751917527716
9.625962596259626,0.27490136012889754
9.626962696269628,-0.05140075969662887
9.627962796279627,-0.5055421193305838
9.628962896289629,-1.1108596738680407
9.62996299629963,-1.4816235109859153
9.630963096309632,-1.580710873826435
9.631963196319631,-1.851304739165056
9.632963296329633,-1.6556915488785227
9.633963396339634,-1.3707360072252268
9.634963496349634,-1.1449976494351495
9.635963596359636,-0.6037110541614535
9.636963696369637,-0.20724602266721642
9.637963796379639,0.1906763110099447
9.638963896389638,0.4263443936269584
9.63996399639964,0.40372438766737284
9.640964096409641,0.20463410736146248
9.641964196419641,0.2917691160530851
9.642964296429643,0.029417761445816915
9.643964396439644,-0.07633523466506445
9.644964496449646,-0.20613749727312708
9.645964596459645,-0.025472517013763157
9.646964696469647,0.28415055384552834
9.647964796479648,0.447086406322526
9.648964896489648,0.9706174699339246
9.64996499649965,1.2679229556982707
9.650965096509651,1.6356231479927894
9.651965196519653,1.7090162521566796
9.652965296529652,1.654602341206898
9.653965396539654,1.2706663735736474
9.654965496549655,1.1282266914669126
9.655965596559655,0.3969016960770142
9.656965696569657,0.11556260276000713
9.657965796579658,-0.31530950184360534
9.65896589658966,-0.6995500842362563
9.65996599659966,-1.174610027804484
9.66096609660966,-1.2947093416348656
9.661966196619662,-1.0273046618578767
9.662966296629664,-1.0049333477755482
9.663966396639664,-0.734988713971495
9.664966496649665,-0.4039457531546289
9.665966596659667,-0.25033324058759554
9.666966696669666,-0.2701400945832172
9.667966796679668,-0.2560208648148117
9.66896689668967,-0.3917472644288624
9.66996699669967,-0.25387271827202496
9.67096709670967,-0.6705343907604114
9.671967196719672,-0.8180626726279993
9.672967296729674,-1.0581591695630992
9.673967396739673,-0.9917745061010715
9.674967496749675,-0.6231854777601654
9.675967596759676,-0.5225535114923193
9.676967696769678,-0.05706312292937564
9.677967796779678,0.5315296119521915
9.678967896789679,0.9175772677293483
9.67996799679968,1.3419733798653086
9.68096809680968,1.7033772413797892
9.681968196819682,1.7095614240962773
9.682968296829683,1.7271316622570136
9.683968396839685,1.324575401042656
9.684968496849685,1.1865928832660955
9.685968596859686,0.8914361287545753
9.686968696869688,0.2855158465821158
9.687968796879687,0.03780193923644226
9.688968896889689,-0.5023179194761958
9.68996899689969,-0.4679701366616013
9.690969096909692,-0.17755726280108644
9.691969196919691,-0.1497688182984131
9.692969296929693,-0.029526526274406363
9.693969396939695,0.12955869228781433
9.694969496949694,0.06660910116108108
9.695969596959696,0.10777175716677029
9.696969696969697,0.09019206288887657
9.697969796979699,-0.3379242791792606
9.698969896989698,-0.6289554363063761
9.6999699969997,-1.1324566029814738
9.700970097009701,-1.6388076851169162
9.701970197019701,-1.8004939474003985
9.702970297029703,-1.9025991325817793
9.703970397039704,-1.2527490866867004
9.704970497049706,-1.1440358130997497
9.705970597059705,-0.5259687238832211
9.706970697069707,-0.1703323699695773
9.707970797079708,0.4255507499863033
9.708970897089708,0.8169765381862217
9.70997099709971,1.1025887571457285
9.710971097109711,1.1425038067474098
9.711971197119713,1.0140404614299108
9.712971297129712,1.0541166703948848
9.713971397139714,0.7692599384059973
9.714971497149715,0.4793069739131945
9.715971597159715,0.1981933775650959
9.716971697169717,0.146752772167362
9.717971797179718,0.35022326757028543
9.71897189718972,0.2544340784029939
9.71997199719972,0.6986851037741543
9.72097209720972,0.43681915882556094
9.721972197219722,0.8086614898246952
9.722972297229724,1.113344894780935
9.723972397239724,0.9757927940633915
9.724972497249725,0.6592801708192672
9.725972597259727,0.5148975939801693
9.726972697269726,0.03141493074058057
9.727972797279728,-0.5130789297697996
9.72897289728973,-1.1449887792302091
9.72997299729973,-1.4460407400139188
9.73097309730973,-1.8340219358540235
9.731973197319732,-1.8211539685315599
9.732973297329734,-1.6264860814438555
9.733973397339733,-1.1818733926451983
9.734973497349735,-1.0072640226685006
9.735973597359736,-0.5509362685751242
9.736973697369738,-0.3414508792423182
9.737973797379738,0.1355940599695862
9.738973897389739,0.4459745062013942
9.73997399739974,0.2637836318721961
9.74097409740974,0.2703110985639463
9.741974197419742,0.32738508624408635
9.742974297429743,-0.1399536800679838
9.743974397439745,-0.07089003643271072
9.744974497449745,-0.1681767856157806
9.745974597459746,-0.15429305992398093
9.746974697469748,0.15143547358837767
9.747974797479747,0.4948519976442483
9.748974897489749,0.8062028230667805
9.74997499749975,1.3409522968693208
9.750975097509752,1.3919517263279009
9.751975197519752,1.5356671642440882
9.752975297529753,1.706177827053362
9.753975397539755,1.4951156902619285
9.754975497549754,1.0827929551221678
9.755975597559756,0.6491136704491791
9.756975697569757,0.2632518110552104
9.757975797579759,-0.3722993417513238
9.758975897589758,-0.7351132174516651
9.75997599759976,-1.2471878649441401
9.760976097609761,-0.9369382793631447
9.761976197619761,-1.3624273241710654
9.762976297629763,-0.9555064685246093
9.763976397639764,-0.8592537873180962
9.764976497649766,-0.452042801987568
9.765976597659765,-0.42912764264714787
9.766976697669767,-0.31206965388443536
9.767976797679768,-0.2804317105049138
9.768976897689768,-0.2390148515987171
9.76997699769977,-0.4681630981962543
9.770977097709771,-0.6620063063609926
9.771977197719773,-1.0196329314620423
9.772977297729772,-0.9598370481276763
9.773977397739774,-0.8710099210857793
9.774977497749775,-0.9867963298592607
9.775977597759775,-0.45995892528279814
9.776977697769777,0.09381688783606272
9.777977797779778,0.6377541033717681
9.77897789778978,1.3361783580119506
9.77997799779978,1.44583574947528
9.780978097809781,1.6110730660600232
9.781978197819782,1.7361803500817228
9.782978297829784,1.558857159557674
9.783978397839784,1.4578220575050693
9.784978497849785,1.003295706181382
9.785978597859787,0.5609836888886484
9.786978697869786,0.25635824206114066
9.787978797879788,-0.14766398819970933
9.78897889788979,-0.3428871660262885
9.78997899789979,-0.3040961614194739
9.79097909790979,-0.2562929416729848
9.791979197919792,-0.14590032065761746
9.792979297929794,0.11056802938673074
9.793979397939793,0.03509679287825668
9.794979497949795,0.24409900460885048
9.795979597959796,0.3264904850985173
9.796979697969798,-0.1403502569084951
9.797979797979798,-0.4758196423899277
9.798979897989799,-0.7313373686602661
9.7999799979998,-1.215707610034394
9.8009800980098,-1.5992581118996123
9.801980198019802,-1.9236460743111397
9.802980298029803,-1.7788904831996761
9.803980398039805,-1.5118333646261681
9.804980498049805,-1.2015752686921348
9.805980598059806,-0.5203396466234154
9.806980698069808,-0.10282519256131699
9.807980798079807,0.314147179319128
9.808980898089809,0.7683752495047078
9.80998099809981,1.1417360382144925
9.810981098109812,1.0841744747055124
9.811981198119812,1.1660075870073083
9.812981298129813,0.8631100055550531
9.813981398139815,1.0341501026988693
9.814981498149814,0.575606709522276
9.815981598159816,0.30344180159060974
9.816981698169817,0.20386704319064056
9.817981798179819,0.25941570934205055
